c,null_like,alt_like,p
0.85,-15832.447530979494,-15817.423538079795,4.214860970990297e-8
0.86,-15194.559738178345,-15177.252015223266,4.017061664266787e-9
0.87,-15045.534103607959,-15028.814761632555,7.3546452571537216e-9
0.88,-15334.075735580918,-15318.842094067473,3.395447804863575e-8
0.89,-15646.177445657868,-15634.440112669545,1.2656950271213856e-6
0.9,-14515.699004713386,-14505.60347960607,7.008004497974617e-6
0.91,-15110.253956388782,-15092.269856110812,2.0056414568316365e-9
0.92,-15206.141664383731,-15191.1441452971,4.3315326241264086e-8
0.93,-15487.862954209924,-15466.866840639339,9.1636953126605e-11
0.9400000000000001,-14781.036695135459,-14769.94276374601,2.47231776809009e-6
0.9500000000000001,-14691.98219765341,-14679.368484589626,5.09524517159467e-7
0.96,-15416.769087682305,-15409.491455339417,1.3610780807626587e-4
0.97,-15876.684798803955,-15865.727827839437,2.85154684230734e-6
0.98,-15376.59213928008,-15367.058061350855,1.2613203996234106e-5
0.99,-14996.23751760206,-14977.329980641347,7.777845601169145e-10
1,-16184.801516123218,-16176.667593342276,5.4989220204556526e-5
