c,null_like,alt_like,p
0.46,-14996.385606897871,-14993.113780736485,0.010525903226425338
0.47000000000000003,-15866.095387784577,-15862.598153023002,0.00817619358562576
0.48,-15138.679720419432,-15134.323319842966,0.0031598330830004562
0.49,-15323.014721148847,-15315.474865229313,1.0306506074562251e-4
0.5,-15837.96060087339,-15828.463645967615,1.3113634430759021e-5
0.51,-14674.066449635473,-14673.983683288414,0.6841129511359683
0.52,-15794.426930883545,-15785.023942364154,1.447129054654218e-5
0.53,-16096.097302637929,-16093.430311037057,0.020913536431078253
0.54,-15416.4850459022,-15412.02202557103,0.002811331261581779
0.55,-15462.057241001154,-15457.593378297997,0.0028087391956145937
0.56,-15869.432421768634,-15854.36670372759,4.037333788512974e-8
0.5700000000000001,-14874.417615660877,-14873.47013147048,0.16864260028904146
0.58,-16500.9306096607,-16489.81781214583,2.4242053005331295e-6
0.59,-13648.138725987177,-13634.022331760107,1.0756687391676908e-7
0.6,-15077.589031503556,-15073.03474498751,0.002544142653970592
0.61,-15275.545795914766,-15269.739313162394,6.549364121238131e-4
0.62,-14769.442322083181,-14749.306585598384,2.2101272542439945e-10
0.63,-14445.791256601933,-14433.373962580394,6.246648192244769e-7
0.64,-15399.81989331222,-15394.36973457876,9.614778024204343e-4
0.65,-15531.970955572368,-15529.116481993897,0.016878659367865072
0.66,-15404.10793585807,-15393.242739055817,3.1378033372172326e-6
0.67,-14552.38579741909,-14544.387737125491,6.347241318198744e-5
0.68,-15938.751402066042,-15933.90208720047,0.0018440546844006801
0.6900000000000001,-14826.476648319467,-14819.154445736342,1.298194311174132e-4
0.7000000000000001,-15416.443259496154,-15409.023705151156,1.1708221472981408e-4
0.71,-15434.940037451557,-15426.974528844958,6.569329488717864e-5
0.72,-15600.47904429124,-15598.204623727945,0.032941034553346515
0.73,-15599.360133418844,-15594.20604394854,0.0013244191010437349
0.74,-15800.955926818338,-15799.920705091674,0.15017784891355723
0.75,-14746.97641422824,-14736.287425397522,3.77077651785913e-6
0.76,-15212.863194333031,-15209.94583568964,0.015712934447407886
0.77,-15124.055961081067,-15115.300512982672,2.8566581258035526e-5
0.78,-15223.84802491776,-15216.533985468388,1.309488732770299e-4
0.79,-15331.688995412012,-15326.461815206309,0.0012236027278781031
0.8,-15399.036912482341,-15392.421078972411,2.752588948128335e-4
0.81,-14293.483404925008,-14281.781041843935,1.3125566539608637e-6
0.8200000000000001,-15259.435436992748,-15255.073460661792,0.0031405642635674354
0.8300000000000001,-15488.416116919452,-15481.354761103223,1.7126344003682548e-4
0.84,-14505.362162114508,-14488.033073152477,3.9298418642787e-9
0.85,-14977.862884280568,-14973.221995694761,0.002314447693724877
0.86,-15817.986171996132,-15805.766818981829,7.671189008801179e-7
0.87,-15543.10564281548,-15526.414010086983,7.567230933674594e-9
0.88,-15386.628838671902,-15376.366564831424,5.8871392440524224e-6
0.89,-15826.816065496603,-15802.865947225431,4.484675089795181e-12
0.9,-15040.832775185092,-15030.021647594507,3.319773993679984e-6
0.91,-15311.721576807584,-15303.324099811569,4.1643891455525596e-5
0.92,-15379.188409318444,-15375.460471713282,0.006322972785462408
0.93,-15182.30164355355,-15176.053027009599,4.0755518003646527e-4
0.9400000000000001,-15472.153453486537,-15460.152229128575,9.62132583740539e-7
0.9500000000000001,-14935.009887530805,-14928.360917960048,2.656980042055497e-4
0.96,-14744.400448937653,-14725.174636438584,5.612782721900112e-10
0.97,-15201.078437102935,-15183.46492653436,2.9342390744177067e-9
0.98,-15859.74083189204,-15843.84480156909,1.715927288747731e-8
0.99,-15013.627697170323,-14995.287202177455,1.3912957551866338e-9
1,-14427.405678426469,-14396.093885758688,2.5023874087801916e-15
