c,null_like,alt_like,p
0,-14636.093754519434,-14635.891451171517,0.5247197058070378
0.01,-14859.283948425033,-14860.083708282473,1
0.02,-13983.592994270515,-13983.785945883665,1
0.03,-15169.52090214369,-15169.09691963526,0.3571286627442789
0.04,-14894.881189063914,-14892.910757802269,0.04712660868574826
0.05,-15727.98177033414,-15728.858122637455,1
0.06,-14930.531778011671,-14931.233983867098,1
0.07,-14985.075323860634,-14985.217670746113,1
0.08,-14629.52873687023,-14629.966461777844,1
0.09,-15504.508249037191,-15505.107095518513,1
0.1,-14828.622788902181,-14829.545799724865,1
0.11,-14846.36596635927,-14847.081375154305,1
0.12,-14667.882086002342,-14668.607696647825,1
0.13,-15484.404700748139,-15485.081552498896,1
0.14,-15377.67143119101,-15378.307077395853,1
0.15,-16085.231708251833,-16084.039394300462,0.12253406558912533
0.16,-14768.710555457994,-14768.633432938843,0.6945112129250596
0.17,-15347.867978389299,-15348.032646356462,1
0.18,-14607.895986111258,-14606.785663023358,0.1361760542849426
0.19,-15292.626001140912,-15292.552691513034,0.7017872830384466
0.2,-15588.294789945541,-15587.785123795666,0.31267744188373836
0.21,-15074.555425398337,-15072.80255020123,0.0611561347963148
0.22,-15618.628689410296,-15618.97157548121,1
0.23,-15336.17711639694,-15334.779446924724,0.09453877384630965
0.24,-14129.134773555059,-14129.591492705133,1
0.25,-15135.529723617234,-15135.342126495947,0.5401864852745896
0.26,-15559.676119476972,-15560.31771670697,1
0.27,-15497.49690174289,-15496.837011073892,0.25063129744436724
0.28,-14818.199093947082,-14818.950300337228,1
0.29,-15481.1660960759,-15479.123159617957,0.04324310929729503
0.3,-14908.719501092994,-14909.527880999805,1
0.31,-14756.752300071359,-14754.309207772674,0.027072450940399607
0.32,-14781.954048029895,-14778.673022691435,0.010417624694418788
0.33,-15012.438061332543,-15010.935190193988,0.08296996533891896
0.34,-14613.635739020021,-14614.020074094939,1
0.35000000000000003,-15654.630675640194,-15652.955566061004,0.06719606653567368
0.36,-14798.10774629287,-14795.786707411147,0.03119720961092404
0.37,-15603.27963198305,-15602.418564501268,0.1894184600967674
0.38,-14912.768814895122,-14908.829391967287,0.005001639029930869
0.39,-14723.436336578483,-14723.502638422411,1
0.4,-14131.59349496268,-14131.252415192255,0.4088440844829474
0.41000000000000003,-15637.759779993568,-15636.223525532952,0.07962649450530818
0.42,-15046.81667756188,-15046.343425135776,0.3306105556128584
0.43,-14414.790308800042,-14410.91318166378,0.005358616305889104
0.44,-14573.658063220748,-14570.116324333958,0.007779787651661587
0.45,-15210.05511996917,-15210.472643709914,1
0.46,-15738.914206112362,-15728.367428316085,4.373966397653101e-6
0.47000000000000003,-15088.233758127748,-15084.861938690887,0.00940825278551962
0.48,-16171.428300660822,-16170.45313812669,0.16255182583297184
0.49,-15593.53037866936,-15593.618145284236,1
0.5,-15658.475345444771,-15654.85326495344,0.007113194468666462
0.51,-14668.367268664151,-14662.712553508447,7.711442875191153e-4
0.52,-14663.681254514819,-14654.844627570834,2.6228886540393316e-5
0.53,-14917.665340626327,-14909.932064898156,8.39782819819937e-5
0.54,-15079.169123677893,-15072.930458881654,4.119206287913026e-4
0.55,-15538.388365400668,-15535.832578239395,0.023766744421478407
0.56,-15029.686533129156,-15026.182035459937,0.008110117815386118
0.5700000000000001,-15174.552719046766,-15170.546269608756,0.004644532959870661
0.58,-14471.915489612786,-14459.04986805513,3.92422420380895e-7
0.59,-15475.653926610556,-15469.030338345363,2.729907487965749e-4
0.6,-15357.579496385926,-15357.951414273246,1
0.61,-15121.075689267362,-15120.461501352294,0.2677231330986218
0.62,-15093.281072992942,-15090.920689971505,0.02980046441554871
0.63,-15990.700346211872,-15989.273429551675,0.09115635067359809
0.64,-14845.948542046284,-14841.726631470945,0.003662857951719075
0.65,-15336.969331048407,-15334.064046844582,0.015930144497722155
0.66,-15084.307436948602,-15066.180365019427,1.7319136317996258e-9
0.67,-15450.510871435741,-15445.307994143852,0.001256232187413814
0.68,-15364.002972017588,-15354.27342327309,1.0277713524881903e-5
0.6900000000000001,-15097.737623440706,-15095.13904700349,0.022623915118885285
0.7000000000000001,-14835.595642685697,-14828.577406144908,1.7929890059741128e-4
0.71,-15420.41470247471,-15417.038919163439,0.009366540665645738
0.72,-14488.532593032314,-14489.164996472058,1
0.73,-14361.051959436294,-14345.97336554326,3.9840785429264876e-8
0.74,-15096.80600105777,-15090.658077333243,4.539671960177915e-4
0.75,-14548.183351919937,-14538.666889185375,1.2848225587571006e-5
0.76,-14691.172120145899,-14688.268686635152,0.01596370955481142
0.77,-15244.429986066718,-15238.853160695193,8.386646547985482e-4
0.78,-14657.337092591608,-14654.12762412035,0.011290973012567396
0.79,-13813.958897876653,-13799.562443051593,8.054544485093072e-8
0.8,-15049.33212193633,-15043.687843202322,7.79862527333057e-4
0.81,-15436.987886762474,-15431.36846568141,8.010311080549837e-4
0.8200000000000001,-15898.036849594824,-15889.575899555466,3.894961435321171e-5
0.8300000000000001,-15065.011806206847,-15048.842071916466,1.2945693210441212e-8
0.84,-15206.365517697972,-15201.114276091457,0.0011921422433688353
0.85,-14637.657219960372,-14627.539359682467,6.846256495093108e-6
0.86,-15021.498026705676,-15011.008035283672,4.641071743801471e-6
0.87,-14136.500667680131,-14120.76125525408,2.0162709993891536e-8
0.88,-15290.602438160207,-15274.43985722189,1.3041359559416161e-8
0.89,-14234.289926487769,-14223.13614231088,2.322892955045222e-6
0.9,-15659.484919690396,-15641.029343528015,1.2363672059766259e-9
0.91,-15102.186432656963,-15093.172240920887,2.176357793488399e-5
0.92,-15139.993675286507,-15123.626510171705,1.0565460332113069e-8
0.93,-15191.971552387315,-15181.017667689071,2.8607335970192452e-6
0.9400000000000001,-15631.796975329602,-15616.539895716702,3.314386560938863e-8
0.9500000000000001,-15237.234306716893,-15233.774246178045,0.008523120509558666
0.96,-15561.040975456748,-15539.132547341374,3.605860429530671e-11
