c,null_like,alt_like,p
0,-15386.409105705581,-15386.223956309534,0.5428414458936315
0.01,-15570.898745984825,-15570.735827860743,0.5681212035704158
0.02,-14953.224811552469,-14953.039036172242,0.5421601819483386
0.03,-14730.017646858876,-14730.700862115518,1
0.04,-15292.852736448032,-15293.166262227141,1
0.05,-16001.73425734737,-16002.437329971337,1
0.06,-15948.89157403136,-15949.74128323427,1
0.07,-15544.467159330246,-15545.234359628561,1
0.08,-14148.50723591752,-14148.053100813006,0.3405738001013647
0.09,-15127.18216029041,-15127.805254568542,1
0.1,-15206.612002122878,-15204.574924004863,0.043544008405915595
0.11,-15368.63835469007,-15368.419533316415,0.5082624006279444
0.12,-15006.058789171291,-15006.39259206389,1
0.13,-14884.921309210595,-14885.16109823406,1
0.14,-14888.673459312542,-14889.605176965266,1
0.15,-15009.559896076944,-15010.291990529431,1
0.16,-15649.914051870213,-15647.960702667473,0.04809399251816993
0.17,-15439.661369479878,-15440.218254332594,1
0.18,-15588.895136463161,-15589.675163920878,1
0.19,-15653.876695081774,-15654.676930035312,1
0.2,-15185.016296398253,-15184.273748595026,0.22297896610490914
0.21,-15088.576111760975,-15089.06315969745,1
0.22,-15724.160404954651,-15723.12571685533,0.15028297905015403
0.23,-14912.085492275959,-14910.788936661891,0.10732932107228445
0.24,-14639.832455226759,-14640.32702533178,1
0.25,-15166.153677880646,-15166.501655429476,1
0.26,-15534.436253071553,-15535.168991830402,1
0.27,-14890.659624751192,-14885.916217669559,0.0020695387143212546
0.28,-15037.193479936428,-15037.65863311077,1
0.29,-14408.56613678865,-14408.822465351224,1
0.3,-14849.062012036573,-14844.966956513477,0.004211934536914886
0.31,-15455.734355994162,-15455.606909703392,0.6136509360588718
0.32,-15456.175720925597,-15453.605231098383,0.023367458408712235
0.33,-15414.051908329286,-15411.076411192358,0.014708987505627245
0.34,-15378.312105843519,-15376.822865637512,0.08437845858224632
0.35000000000000003,-15423.509770944967,-15421.421687561146,0.040996325581581096
0.36,-15382.117114361592,-15382.857594428431,1
0.37,-14962.166748691157,-14959.017846808132,0.012088765358087837
0.38,-15185.148655347299,-15182.64249199971,0.025167460288122973
0.39,-15632.82114596229,-15625.755411136359,1.7046795640327552e-4
0.4,-15232.233690217989,-15229.74687362554,0.025736531700447124
0.41000000000000003,-14723.8954640085,-14721.0668794499,0.01738416005406627
0.42,-15941.46041051462,-15938.10379830055,0.00957005273606265
0.43,-15452.3613238939,-15448.737563404244,0.007099896350069683
0.44,-15477.137223016658,-15474.008289814345,0.01236430239172279
0.45,-15674.182366694482,-15672.828920581793,0.09991546836277017
0.46,-15147.710682148496,-15146.32446680362,0.09590043337297419
0.47000000000000003,-14998.26512736719,-14997.581216395094,0.2421864565697765
0.48,-16228.15571845082,-16226.92728158363,0.11701146460727102
0.49,-14890.906482399478,-14882.445710298758,3.89569170416213e-5
0.5,-14919.50429326424,-14913.452043835652,5.030031371801154e-4
0.51,-15391.725255042034,-15383.759079583395,6.564702297217859e-5
0.52,-14641.989392701744,-14641.19655547744,0.20794522465050894
0.53,-15015.503571154388,-15013.005333513951,0.025398992751467692
0.54,-15015.094611772762,-15011.73692442819,0.009558520612379924
0.55,-15282.704477553565,-15278.848625022896,0.00548639065143511
0.56,-14985.977482917693,-14983.36640142463,0.022300796133831527
0.5700000000000001,-15830.333659278866,-15830.666966640747,1
0.58,-14264.935473616151,-14261.993912415444,0.015286689341220835
0.59,-14752.641456980731,-14747.020606698954,7.997984261582346e-4
0.6,-14737.729475333352,-14733.860535329884,0.0054074248380141104
0.61,-14756.545798698831,-14756.970372682621,1
0.62,-15477.618484016684,-15464.120098697636,2.0379566047317986e-7
0.63,-15242.559358707995,-15240.750582728988,0.057172943174582096
0.64,-15111.768328548134,-15108.79972856575,0.01482455188851342
0.65,-14293.844302591766,-14281.879210881145,9.989323882964527e-7
0.66,-15669.194898337333,-15663.225186533586,5.49584800117268e-4
0.67,-15106.125828689363,-15102.262766203321,0.0054427436270660205
0.68,-15723.532853881035,-15713.964317774706,1.2165872024604972e-5
0.6900000000000001,-15447.612485295831,-15436.238123395013,1.8462670915070868e-6
0.7000000000000001,-14842.08614501118,-14829.717165842934,6.567785031602751e-7
0.71,-14593.929221100814,-14585.895541069227,6.112862500661085e-5
0.72,-15270.179903777893,-15257.520847524507,4.861224669915761e-7
0.73,-15035.929070048995,-15031.111917442287,0.001909764335044872
0.74,-15955.316524581222,-15943.730437390792,1.4812522344917442e-6
0.75,-15196.494147535166,-15191.249211569331,0.0012003069121621528
0.76,-15336.155689072475,-15327.450420283854,3.011517836155889e-5
0.77,-16099.679435322216,-16092.630304557522,1.7350406754768337e-4
0.78,-14896.854094407841,-14886.607419306767,5.983878122624895e-6
0.79,-14865.338410387063,-14855.88664162371,1.3749746210160701e-5
0.8,-14208.936949911831,-14197.34729968763,1.4757733009360974e-6
0.81,-15103.341855304103,-15096.631541127363,2.4887232199212505e-4
0.8200000000000001,-14916.946044185976,-14903.95433605556,3.443627880344553e-7
0.8300000000000001,-15117.30416960784,-15103.82680698812,2.0827734392878037e-7
0.84,-15687.596869369074,-15684.107970487183,0.008252710086869357
0.85,-15681.354964752201,-15673.762961752316,9.752596518549134e-5
0.86,-14698.571541514773,-14683.890660338702,6.005091453968564e-8
0.87,-15188.179696068331,-15172.608091769533,2.396764385255589e-8
0.88,-15954.765803411041,-15944.681232983115,7.088733290980993e-6
0.89,-15278.354540477138,-15265.916619925247,6.114389394336205e-7
0.9,-14796.463681503767,-14790.120952268366,3.6851022416670365e-4
0.91,-15496.453010525942,-15485.931885155716,4.492661806954335e-6
0.92,-14938.60768919768,-14923.000194295468,2.309756512816192e-8
0.93,-14945.024196908242,-14924.579881827918,1.6115599798827835e-10
0.9400000000000001,-15354.50148316892,-15333.58565859734,9.948005599373435e-11
0.9500000000000001,-16177.801537830106,-16164.840942004506,3.556433836358177e-7
0.96,-16078.836459528386,-16061.623662506032,4.428612514334161e-9
0.97,-14915.889100260354,-14901.460467339868,7.791307500149334e-8
0.98,-15205.808199791098,-15200.154750385054,7.721963829177756e-4
0.99,-14757.835733584303,-14751.348261987057,3.1568743752600977e-4
1,-15162.917763793583,-15143.563907566437,4.922601532479454e-10
