c,null_like,alt_like,p
0.56,-15484.76365627716,-15477.43819227834,1.2937093175262725e-4
0.5700000000000001,-14772.906432851278,-14772.013224733999,0.18136341948689436
0.58,-15635.924253893623,-15632.129426479942,0.00587041881950516
0.59,-14307.503931177203,-14302.093866225798,0.0010040244432932156
0.6,-15111.494093408994,-15104.837932883844,2.63667771430393e-4
0.61,-14466.275618825404,-14462.956254698362,0.009978514223353158
0.62,-15537.870755008984,-15535.55514974936,0.03139540519137343
0.63,-14763.429519278343,-14759.904385499127,0.007925341241684026
0.64,-15320.528807786673,-15320.559051487475,1
0.65,-14977.993615375095,-14975.107631439772,0.01628379017098177
0.66,-15232.757828582513,-15229.691196166359,0.0132661673716814
0.67,-15510.68820402485,-15508.208706742602,0.02595529439055498
0.68,-14458.144278623442,-14450.647010811936,1.0782294324845608e-4
0.6900000000000001,-15412.209625361096,-15403.702352121121,3.70945397629736e-5
0.7000000000000001,-15579.0420813664,-15576.240781014922,0.017933836587925377
0.71,-15072.577057049828,-15056.656696405698,1.6734719463683504e-8
0.72,-15513.773538920133,-15502.594334654046,2.2622039945368613e-6
0.73,-15211.091525255384,-15198.573760322879,5.628355481968521e-7
0.74,-15005.84871896664,-14986.102874785985,3.294587108348187e-10
0.75,-15290.671746348782,-15287.938500323826,0.01938449649543692
0.76,-15299.705947830376,-15295.470205602898,0.0036075690901244636
0.77,-15491.808542691255,-15478.874519639452,3.6557090812724126e-7
0.78,-15392.204896451589,-15381.9905871782,6.189722096616117e-6
0.79,-15208.524439282657,-15195.533549455173,3.4465484222056785e-7
0.8,-15244.366513246661,-15225.835729547513,1.144575648347027e-9
0.81,-15127.825859889068,-15113.991876835917,1.4402814027061975e-7
0.8200000000000001,-15254.763359382241,-15250.426959551845,0.003229945989448044
0.8300000000000001,-15527.421210451583,-15523.365259754206,0.004397557628841536
0.84,-14967.551677488944,-14964.205912480988,0.009687203117129069
0.85,-14807.059186391783,-14801.935803469505,0.001369244482249557
0.86,-15289.71820728669,-15263.642290528385,5.137086336574488e-13
0.87,-15250.407487340723,-15243.239074863439,1.528455654723861e-4
0.88,-15735.784074175874,-15716.19395403712,3.86431382915855e-10
0.89,-15099.749582977984,-15092.564622891081,1.5018233460197637e-4
0.9,-15947.846921014872,-15939.409538976975,3.992893758439814e-5
0.91,-14942.740182869613,-14935.397006367575,1.269622646106487e-4
0.92,-16096.377442845085,-16085.282189024872,2.4689142973982362e-6
0.93,-15369.975647875044,-15359.092753169321,3.080441973773701e-6
0.9400000000000001,-15541.118366239114,-15530.455364112755,3.874400337980941e-6
0.9500000000000001,-15224.42293289073,-15212.776359675825,1.3909476514238814e-6
0.96,-15768.03891049917,-15757.285617788868,3.5261566353601035e-6
0.97,-15710.996470718748,-15699.954685202067,2.610342624712451e-6
0.98,-14066.384380113446,-14051.374970635216,4.27873596557139e-8
0.99,-15201.281949363698,-15194.361328399898,1.989217000059855e-4
1,-15301.689276355652,-15274.788568968079,2.2181293984088256e-13
