c,null_like,alt_like,p
0.43,-15331.18492404967,-15330.116928215348,0.14387739191193435
0.44,-15401.780571463558,-15399.658294484261,0.03937641199324152
0.45,-15009.70613153606,-15001.54555338675,5.346371786099113e-5
0.46,-14823.430614208844,-14821.74202478381,0.06610511720399927
0.47000000000000003,-15288.669888649678,-15285.51857641546,0.012055935518173
0.48,-14830.10693597868,-14830.448317350445,1
0.49,-15813.544528172908,-15810.0599074329,0.008292263970599555
0.5,-14798.655202552702,-14785.979129586069,4.776207538173613e-7
0.51,-15027.57529008176,-15018.700796196117,2.5205156677882928e-5
0.52,-15530.642870986017,-15528.377406048246,0.0332875257685649
0.53,-14953.591179670195,-14951.883482686131,0.06459099436590439
0.54,-15542.802477301346,-15539.333514170341,0.008438689091697977
0.55,-15233.65811672918,-15228.608070400911,0.0014826186967113824
0.56,-14923.383780919325,-14915.284597786369,5.704329039557008e-5
0.5700000000000001,-15585.148142476857,-15583.652406266177,0.08370402672368554
0.58,-14803.3300785574,-14794.066893007075,1.6756969080014873e-5
0.59,-15060.417668376398,-15060.155390201402,0.4689045178312997
0.6,-14730.886858776741,-14724.149989939195,2.419258971453372e-4
0.61,-15526.45625621979,-15518.838970368452,9.494923000047632e-5
0.62,-15433.67152951361,-15429.781260532878,0.005281206833575597
0.63,-15581.102828370045,-15580.620627789056,0.32608049359517854
0.64,-14814.520930941884,-14808.008856056667,3.0749965513576923e-4
0.65,-15248.702904692149,-15246.02470564044,0.020646374075958353
0.66,-15052.223174032615,-15047.061263009664,0.0013132404946319277
0.67,-15199.587624696353,-15193.998613393907,8.277194033226197e-4
0.68,-15224.81634830343,-15218.415180852347,3.4618702070926235e-4
0.6900000000000001,-15020.078296555295,-15011.440711277022,3.23385037153136e-5
0.7000000000000001,-14776.056210932446,-14770.119972695155,5.696960901311353e-4
0.71,-15056.711355809304,-15054.674093913129,0.043534535709164525
0.72,-14496.440426199873,-14496.138441180212,0.43706727280518815
0.73,-14429.781520195296,-14422.82093035712,1.9063817476039024e-4
0.74,-15919.701712572198,-15915.596085906176,0.004163138549604824
0.75,-15477.935539851247,-15467.148171778945,3.4030506780930695e-6
0.76,-15178.314711918274,-15161.843834817635,9.496166322629539e-9
0.77,-15131.677650600368,-15127.896636923831,0.005961089604452369
0.78,-14849.154826916929,-14828.34707035559,1.1110812786955851e-10
0.79,-15629.850685176387,-15622.042188788084,7.755449948020494e-5
0.8,-14662.802864383593,-14654.402394124478,4.151272308306296e-5
0.81,-15136.52760403285,-15124.414547248254,8.566289894664567e-7
0.8200000000000001,-14314.98077383708,-14300.806708752329,1.0134464548716436e-7
0.8300000000000001,-15041.92562358535,-15028.735129392891,2.802857462041223e-7
0.84,-15171.280613828338,-15159.942095718066,1.9164455931489767e-6
0.85,-14704.380820180599,-14685.640334439398,9.230917528570685e-10
0.86,-15428.94221145117,-15413.420442548275,2.523049400970383e-8
0.87,-15435.107791367507,-15422.534146826414,5.311426595552399e-7
0.88,-14189.557739040301,-14179.933865365942,1.1480576046970868e-5
0.89,-15605.920094387848,-15600.695143239227,0.0012265594291373618
0.9,-15113.302916316014,-15100.223512289762,3.1445943256927314e-7
0.91,-14805.325931846257,-14789.279614540554,1.4699354094312885e-8
0.92,-14790.64614562263,-14776.867381835877,1.5249073387844648e-7
0.93,-15250.982547530477,-15238.0521578464,3.669497437612381e-7
0.9400000000000001,-14339.014850433425,-14328.755815984674,5.9070990236793705e-6
0.9500000000000001,-14884.323388539487,-14866.837554160411,3.345376503850064e-9
0.96,-14923.955619480445,-14917.391588682473,2.9090559221955795e-4
0.97,-16044.781752485871,-16027.86120268037,5.980205299164105e-9
0.98,-14964.189059620598,-14953.68602244228,4.578295268328031e-6
0.99,-14931.437806389851,-14924.098947477667,1.27545206438682e-4
1,-15456.591919908455,-15446.025381166262,4.28468131375477e-6
