c,null_like,alt_like,p
0.7000000000000001,-15350.08157751957,-15338.4186283307,1.3674628262752187e-6
0.71,-14406.194363824543,-14399.182889606653,1.8059309519479906e-4
0.72,-14885.717494325458,-14884.013613553123,0.06489041427575284
0.73,-14744.209050707,-14739.638628930557,0.0024996583060624164
0.74,-15332.488199388914,-15329.448578642676,0.013677948704969111
0.75,-14888.877585833561,-14875.73750868007,2.9530768622847627e-7
0.76,-15443.26770995745,-15431.261615175637,9.572773254387367e-7
0.77,-16075.76553364842,-16065.536750107356,6.096802706811275e-6
0.78,-15418.939800875083,-15412.143001638207,2.2695814957776871e-4
0.79,-14908.817637789909,-14907.330093071005,0.08455545329549025
0.8,-15893.732319149096,-15890.637886232515,0.012855655179319336
0.81,-15225.438044408964,-15221.469371901387,0.004842483117955384
0.8200000000000001,-15381.33895432061,-15366.386882622684,4.53941733002646e-8
0.8300000000000001,-14910.99468876615,-14900.620991963357,5.240285332384313e-6
0.84,-15536.166130559175,-15532.409659050087,0.006125719990141804
0.85,-15160.548404239324,-15149.03204106532,1.5926704390910264e-6
0.86,-15463.608626727913,-15451.835186046363,1.2190685678450663e-6
0.87,-15486.364085938903,-15478.887403648361,1.1020137436061335e-4
0.88,-14868.412859802058,-14852.355698656156,1.4536173834361458e-8
0.89,-15580.485360994744,-15573.512213469554,1.8810802289901898e-4
0.9,-14655.553405140116,-14645.270559776049,5.7619564345736465e-6
0.91,-14692.491078231667,-14679.446580579437,3.26036976564802e-7
0.92,-15516.309794803323,-15499.7438887776,8.611815800152743e-9
0.93,-15212.669783128793,-15193.86764262882,8.665408909394944e-10
0.9400000000000001,-13579.728111318871,-13568.068432520471,1.3721209049495699e-6
0.9500000000000001,-14205.635815990503,-14200.476017954938,0.0013162509390552196
0.96,-15319.112580963418,-15304.94064999233,1.0156834085942467e-7
0.97,-14769.913445805309,-14763.51918142652,3.4875128806518115e-4
0.98,-16219.592516977837,-16201.52465353625,1.8404154109333606e-9
0.99,-15005.032887038835,-14982.552219244017,2.0096349818771164e-11
1,-14975.225932147001,-14959.693515330055,2.4955187825879945e-8
