c,null_like,alt_like,p
0,-15091.197141920182,-15092.038131183537,1
0.01,-14795.901816177964,-14796.282528764426,1
0.02,-15182.453249761636,-15183.111830836184,1
0.03,-14392.485599224856,-14393.273842052227,1
0.04,-15784.714855556584,-15785.528634269285,1
0.05,-15555.06878520628,-15555.762301078286,1
0.06,-14686.615432776178,-14687.516972334262,1
0.07,-15041.810542469872,-15042.318229335013,1
0.08,-14691.670978650207,-14692.300955239594,1
0.09,-15861.4142712649,-15861.874775836837,1
0.1,-15250.658014970777,-15251.337222997412,1
0.11,-15324.921203019774,-15325.776069788262,1
0.12,-15148.960665669789,-15146.529236534128,0.02744083880666974
0.13,-15429.098630280727,-15429.875169920511,1
0.14,-14539.628124557186,-14540.430293184823,1
0.15,-15611.819840027892,-15612.50530432436,1
0.16,-14759.9145442791,-14757.190752891383,0.01959542157499086
0.17,-14960.998545310498,-14961.56291163204,1
0.18,-15095.443939282093,-15096.195643971534,1
0.19,-14683.156512176545,-14682.91771411038,0.4895131922195075
0.2,-15057.205209233558,-15057.783757929152,1
0.21,-15642.419213901985,-15638.799627296883,0.00713298190545458
0.22,-14825.029296030207,-14824.961529040573,0.7127618391027472
0.23,-15253.083776790932,-15253.8084956498,1
0.24,-15138.720965933815,-15134.30347816119,0.0029551159918728962
0.25,-14875.488725309702,-14875.948452685043,1
0.26,-15142.761543493738,-15143.24565465803,1
0.27,-15424.016763395368,-15424.434004044298,1
0.28,-15004.742766563018,-15005.626003538164,1
0.29,-15037.98151992063,-15038.21137478311,1
0.3,-15661.164764568795,-15661.906593828387,1
0.31,-14684.137725961364,-14683.872500796875,0.46641759336585314
0.32,-15001.804648722,-14999.884206268063,0.05001711686609597
0.33,-15623.96105434168,-15619.695406280343,0.0034909100985581667
0.34,-15506.132340067803,-15500.422906454893,7.270200847534023e-4
0.35000000000000003,-14683.089595050698,-14679.238437273945,0.005515003060318834
0.36,-14800.846197782781,-14800.435241805528,0.3646217477269324
0.37,-15488.734692149483,-15489.246779417595,1
0.38,-15150.374298641764,-15149.316174534792,0.14574318227874014
0.39,-15616.06296699523,-15610.16072360463,5.908814778278962e-4
0.4,-14476.282056991146,-14468.179231441034,5.682435090507587e-5
0.41000000000000003,-15466.662819449672,-15459.001890403979,9.066140063354459e-5
0.42,-14757.643584655909,-14755.054293168458,0.022866965492727223
0.43,-15308.390274281217,-15307.034416285267,0.09961378609713159
0.44,-15349.772301681012,-15338.507002115732,2.0682274188772027e-6
0.45,-15069.384356622391,-15068.045734444475,0.1017917321459007
0.46,-15266.790580340961,-15263.21796215229,0.007516336668824144
0.47000000000000003,-14420.538131484876,-14419.904987673313,0.26046427627925267
0.48,-15209.725640668608,-15209.955827124437,1
0.49,-15128.47557198892,-15125.55972478045,0.015739956066346428
0.5,-15632.241464733477,-15629.717567267186,0.02465729858272274
0.51,-14747.035640834269,-14746.712178761058,0.4212145287572767
0.52,-14943.270093544888,-14939.32063755973,0.0049464541895093556
0.53,-15035.296073933234,-15030.691326822296,0.002407632013809648
