c,null_like,alt_like,p
0.55,-15225.142383621942,-15219.446967751515,7.380747608546797e-4
0.56,-14083.611729600505,-14082.788210403556,0.19936250129609012
0.5700000000000001,-15928.721681963509,-15925.552369539733,0.011813643508282306
0.58,-15514.557247809646,-15501.190435352295,2.3352228641192398e-7
0.59,-15179.978033735564,-15174.434152194432,8.689924459747846e-4
0.6,-15099.421046272373,-15094.988430752397,0.0029065346084353664
0.61,-14547.690825705342,-14540.307825711765,1.2171033627402624e-4
0.62,-14861.668925883196,-14859.905461810578,0.060379557261131145
0.63,-16211.556074682292,-16203.176700341364,4.244609916373915e-5
0.64,-15393.115736248561,-15381.762831890645,1.8879629002382666e-6
0.65,-15302.756637691058,-15296.896082912996,6.179509937604e-4
0.66,-15187.617219683598,-15185.766046718696,0.0543360217860037
0.67,-14573.154880276496,-14558.586909388941,6.747356297220929e-8
0.68,-15201.622517171822,-15195.077324697786,2.9681535013518015e-4
0.6900000000000001,-14957.15802961921,-14946.057246268547,2.4547340774064198e-6
0.7000000000000001,-15689.32904700632,-15683.293109045295,5.118816796533491e-4
0.71,-14888.169961909896,-14885.897492680953,0.03301620897119668
0.72,-14037.11217600737,-14036.894757525983,0.509625018850554
0.73,-14753.871911878477,-14745.482111497588,4.198219763835724e-5
0.74,-15496.67120435209,-15495.820428026256,0.19208504926487507
0.75,-15559.598961699494,-15549.80714033392,9.629006931481775e-6
0.76,-15557.200205158068,-15554.868405228903,0.03080853356130831
0.77,-16104.776865718435,-16092.91350470728,1.1103016573049329e-6
0.78,-15423.445854948837,-15416.7198216374,2.4473644599635325e-4
0.79,-15400.542735727331,-15383.84577042901,7.52584658482043e-9
0.8,-15128.729459849028,-15120.36965238298,4.33306750599884e-5
0.81,-15155.752226381113,-15146.658667898433,2.0022869622330498e-5
0.8200000000000001,-15424.866230865737,-15419.747993783121,0.0013769052631564381
0.8300000000000001,-14395.834689484114,-14382.258635600976,1.8806005371128934e-7
0.84,-15004.162006363746,-14995.318506018828,2.6040009510571622e-5
0.85,-14019.042958796537,-14006.008544015835,3.294600614124665e-7
0.86,-15339.141962621361,-15328.5402343493,4.130189749499433e-6
0.87,-15501.668352302804,-15495.005579119117,2.6181461258770167e-4
0.88,-15011.252992182597,-14995.495228131129,1.9785172302820608e-8
0.89,-14990.741678959645,-14972.53096467806,1.5894608631624764e-9
0.9,-15301.8452196207,-15283.8278130708,1.9382353719297544e-9
0.91,-14858.3204791346,-14850.600678764968,8.518438341297145e-5
0.92,-14349.311121636263,-14324.055999464461,1.1854438356295023e-12
0.93,-15241.917122217888,-15236.020256267551,5.943047988534743e-4
0.9400000000000001,-15264.702731755391,-15250.880029314862,1.457178115073443e-7
0.9500000000000001,-15221.005687422155,-15203.287021674283,2.6338993262533287e-9
0.96,-15459.16164318613,-15439.370477311764,3.145159531912663e-10
0.97,-15027.51059456267,-15018.06167545512,1.3790885955925807e-5
0.98,-15230.319344917289,-15208.683190551279,4.7627639413288575e-11
0.99,-14786.475044900506,-14777.723282732253,2.8677559172128465e-5
1,-15085.472058548015,-15078.389226700532,1.673976041931624e-4
