c,null_like,alt_like,p
0,-15317.807480360032,-15318.397259808555,1
0.01,-15162.194343014366,-15162.981327876954,1
0.02,-15371.982301898233,-15372.7073403482,1
0.03,-14652.928092358166,-14650.806857612215,0.039424781926845114
0.04,-14346.835499695739,-14347.553442583197,1
0.05,-14603.294902688926,-14600.565939415863,0.01947974882741574
0.06,-15035.726244536721,-15034.803474746426,0.17430305998048218
0.07,-15405.001126937419,-15405.143226750697,1
0.08,-14835.805838491628,-14836.674646457253,1
0.09,-15244.815878000325,-15245.345811387724,1
0.1,-14876.234183271186,-14873.2690815083,0.01488352276918798
0.11,-15804.906334074427,-15805.673388315698,1
0.12,-14956.564809854599,-14956.167702740446,0.37282886965645545
0.13,-15009.632754758279,-15010.263699061048,1
0.14,-15022.440627868758,-15022.95004507324,1
0.15,-15069.338207683222,-15069.424523500842,1
0.16,-14600.967567265938,-14601.050576013236,1
0.17,-14591.87928194825,-14591.261530053927,0.2663393462112605
0.18,-14728.764675016326,-14728.045147468858,0.2302923078249959
0.19,-15169.486670494744,-15169.516937999093,1
0.2,-14244.666618875863,-14242.013069586616,0.021238698740055014
0.21,-14965.345135097828,-14965.78070546732,1
0.22,-15214.288927172773,-15214.91752173005,1
0.23,-13964.35047546139,-13964.591803146015,1
0.24,-14494.952064516163,-14495.663994955137,1
0.25,-15381.847448989574,-15380.974993311605,0.18651772677641032
0.26,-15068.33279274109,-15068.476914311172,1
0.27,-15962.670105483652,-15962.86384397136,1
0.28,-14864.279274381088,-14863.362720818172,0.1757609877195801
0.29,-14813.809575787936,-14814.552206679406,1
0.3,-15091.822245100775,-15092.58492464428,1
0.31,-15848.051446739679,-15847.448002703428,0.27194930805833156
0.32,-15992.120097438366,-15987.435324104204,0.002206200758396692
0.33,-15787.291032631774,-15788.01165964704,1
0.34,-15000.311600007566,-14997.646275024292,0.02095356963069406
0.35000000000000003,-15386.813057523683,-15387.692957930623,1
0.36,-15357.408886146526,-15355.36789836046,0.04334295449316333
0.37,-14728.530296679723,-14724.651931871393,0.005351276960366106
0.38,-16168.62082780964,-16156.618071182365,9.606024290717134e-7
0.39,-15090.93201430122,-15090.52166070537,0.36497348072944497
0.4,-15112.843813610581,-15111.884204493832,0.16594286741698933
0.41000000000000003,-15058.294559000964,-15053.821275110904,0.002779914047895218
