c,null_like,alt_like,p
0,-14975.997702760758,-14975.32364003849,0.24560609661478267
0.01,-15001.109921491578,-15001.542952657639,1
0.02,-15107.087680238574,-15107.827121936874,1
0.03,-15816.408952732769,-15816.919441211128,1
0.04,-14938.694452122241,-14939.085933283499,1
0.05,-14890.097430914197,-14890.875371421787,1
0.06,-14944.936133759506,-14944.563534091403,0.38800041879733094
0.07,-14691.311409304728,-14691.136067004938,0.5537258504810382
0.08,-14794.025414705759,-14794.898714958243,1
0.09,-14559.627260967063,-14557.37476928478,0.033796224940495806
0.1,-16002.458892552742,-16003.08821732677,1
0.11,-14420.957240169546,-14420.029378665493,0.17311923909182364
0.12,-15377.706763334209,-15378.449022178747,1
0.13,-15559.605707662931,-15560.501155785847,1
0.14,-15663.813171802813,-15664.469761345925,1
0.15,-15213.307235065009,-15213.863239880297,1
0.16,-14566.089501838416,-14566.833609881152,1
0.17,-15152.243243590936,-15152.830295154943,1
0.18,-15012.230985100343,-15012.924129778752,1
0.19,-15344.683441097375,-15343.247299466739,0.09011693820966175
0.2,-15043.813407349475,-15042.808184767842,0.15621947297333671
0.21,-15601.682481835802,-15602.338434482524,1
0.22,-15666.880724289136,-15667.36559369187,1
0.23,-14814.463098260929,-14809.723633971356,0.002078453173496534
0.24,-14751.965456922544,-14752.409702999814,1
0.25,-15389.722822132671,-15390.472699858354,1
0.26,-14561.70013925909,-14560.756488663767,0.16950663487609785
0.27,-15782.572467519934,-15780.802491750404,0.05990721145696398
0.28,-14892.192108966736,-14892.4194935939,1
0.29,-15268.226977082744,-15268.409684056109,1
0.3,-15304.733781186069,-15305.290550424623,1
0.31,-15194.043102066309,-15194.41354402416,1
0.32,-14797.012492577367,-14790.089685433217,1.9845938062007152e-4
0.33,-14431.492129094073,-14424.439781978093,1.729117229615735e-4
0.34,-14966.934280804619,-14967.20396907211,1
0.35000000000000003,-14643.310601970166,-14640.657992132035,0.02126161830250473
0.36,-15067.932764938996,-15067.626062940297,0.4335090161763167
0.37,-14981.793927459146,-14975.501676239011,3.889585695191828e-4
0.38,-14784.257627639008,-14782.640432276226,0.07210711983987805
0.39,-14670.493908169617,-14666.710575298068,0.005945767628828463
0.4,-15242.341038788707,-15239.890161829919,0.02682943270749922
0.41000000000000003,-14553.34329088854,-14551.714835940853,0.07112303638673192
0.42,-14319.193825589737,-14318.464606753936,0.22717886719189892
0.43,-14825.869525787308,-14822.655147833855,0.011228720303967057
0.44,-14819.354330958024,-14814.453493355519,0.0017435297079204642
0.45,-14572.595399039925,-14573.19129453902,1
0.46,-14224.683429228939,-14220.385662615648,0.003369885276652274
0.47000000000000003,-14751.565545779658,-14749.933067337905,0.070774883236149555
0.48,-15271.161783328627,-15269.787458328316,0.09733658122052961
0.49,-15320.244509438753,-15320.021630857264,0.504356727084979
0.5,-15193.8933200027,-15192.610110166639,0.10915452784541672
0.51,-15143.308616565604,-15137.383078430772,5.762802987820777e-4
0.52,-15210.245776255117,-15205.82044360785,0.0029298207976343796
0.53,-14756.783364368288,-14755.174643241278,0.07285738997344547
0.54,-14966.819441351105,-14963.11939332074,0.006522039418342418
0.55,-15121.498374195442,-15119.851173110581,0.06951640940460442
0.56,-14998.118667984467,-14996.477569234745,0.0700350976973147
0.5700000000000001,-14806.527453061974,-14806.29197056365,0.49254355966002983
0.58,-15151.733273219894,-15150.10420566622,0.0710699093522783
0.59,-14679.24836373938,-14673.188195649896,4.987491155820834e-4
0.6,-13871.35828865045,-13868.230419584268,0.012379165639389103
0.61,-15860.985735535172,-15853.087863227262,7.056102870756697e-5
0.62,-14801.120968796966,-14798.24220674427,0.016418191347273986
0.63,-14461.799558792869,-14453.983624819648,7.694682765677965e-5
0.64,-15319.96526073975,-15312.303687035626,9.059954693322755e-5
0.65,-16096.481754641312,-16092.039015205179,0.0028744764007652087
0.66,-15381.109243404973,-15376.979237704509,0.004052787343813595
0.67,-14728.524640907503,-14719.050615809827,1.3432648788128049e-5
0.68,-15053.243019128126,-15042.907131812472,5.451369010972386e-6
0.6900000000000001,-15240.419807609094,-15233.875066142204,2.969583092073617e-4
0.7000000000000001,-16177.347717811492,-16167.816824288779,1.2655368281183839e-5
0.71,-13790.479834215184,-13787.606461584723,0.016519234834932055
0.72,-15776.1463617043,-15769.282790422654,2.1137750164519227e-4
0.73,-15322.758950692727,-15310.25251753503,5.694901927049951e-7
0.74,-15140.684665958881,-15134.007143199766,2.577282868375942e-4
0.75,-15647.392782046478,-15633.590691428943,1.4885664031123936e-7
0.76,-14961.019467831553,-14953.469564947443,1.0197378026959683e-4
0.77,-14965.493744153737,-14944.847114415099,1.3101991401482576e-10
0.78,-15305.605544534736,-15301.050757414765,0.002542750500856802
0.79,-15489.992706236095,-15487.67069408875,0.031161847024432608
0.8,-14339.757510507316,-14334.274126481729,9.276040036675571e-4
0.81,-16260.009217920824,-16252.737454211876,1.3695834683092516e-4
0.8200000000000001,-16164.29065837849,-16147.400431082093,6.169560973509153e-9
0.8300000000000001,-14444.607510188487,-14433.635572186045,2.807413199314324e-6
0.84,-14107.722702023186,-14100.19988525495,1.0494275642308602e-4
0.85,-15427.273338717077,-15412.905225339822,8.293767048675286e-8
0.86,-15174.663318937633,-15159.546598939854,3.830478352187725e-8
0.87,-15751.108641220238,-15747.089783204476,0.0045813264999250616
0.88,-15954.642667142009,-15936.989744685201,2.8178512163656986e-9
0.89,-15057.697695508741,-15052.585997829183,0.001386703333971796
0.9,-14812.870292494867,-14806.899223925795,5.487849272438369e-4
0.91,-15457.394048104197,-15447.47680087956,8.444493622881025e-6
0.92,-15205.962515092226,-15199.152034918225,2.236742413198039e-4
0.93,-15852.66013136096,-15827.312706064502,1.0790228833835648e-12
0.9400000000000001,-14311.479250528513,-14295.439785500694,1.480341330070018e-8
0.9500000000000001,-15404.295180060039,-15381.778591613554,1.9372438062665153e-11
0.96,-14734.275503877283,-14722.518296213582,1.2398135093438005e-6
0.97,-14521.643308538713,-14507.540928448065,1.0913583496703052e-7
0.98,-15382.601270570745,-15371.887263589155,3.6736430363190025e-6
0.99,-14025.17178349557,-14014.167361056176,2.713968980943758e-6
1,-14466.070548202357,-14451.151037945789,4.694478658889129e-8
