c,null_like,alt_like,p
0.42,-15448.832260262576,-15447.74865799948,0.14098231043787537
0.43,-14615.6792259784,-14615.910149060022,1
0.44,-14593.245318995707,-14593.528618947605,1
0.45,-14545.113778908475,-14543.665601225102,0.08878007836729433
0.46,-15777.399634158592,-15777.769134224978,1
0.47000000000000003,-14730.091185146466,-14730.041824336788,0.7533691676327462
0.48,-15718.247278517632,-15717.014665301984,0.1163909285012126
0.49,-14766.553126893856,-14762.036283789737,0.002650494714820278
0.5,-14952.060709855828,-14950.342011932384,0.06373607933589728
0.51,-15512.980576560814,-15510.389519283202,0.02282053521330321
0.52,-14601.537133328166,-14594.536455899726,1.8267895277618106e-4
0.53,-15444.38890859307,-15438.416219803465,5.478312755012452e-4
0.54,-14682.421837293117,-14674.533375628233,7.126647129735656e-5
0.55,-15017.474539374982,-15015.732718435887,0.061978198256199095
0.56,-15026.869377407485,-15020.66432864555,4.2701856554825795e-4
0.5700000000000001,-14484.439029196832,-14474.49922267414,8.24751730710131e-6
0.58,-14790.313078273335,-14782.017925346789,4.638752504802001e-5
0.59,-15569.728796683807,-15563.71447243347,5.238904899936141e-4
0.6,-15080.256628544303,-15074.21185444223,5.070525950167012e-4
0.61,-14809.613452185995,-14800.185119630349,1.4091784246770282e-5
0.62,-15086.439065824641,-15079.348119239166,1.6595987781603842e-4
0.63,-15469.717192049235,-15467.822129791724,0.05155581309992916
0.64,-15359.01709233407,-15353.176976656427,6.316767782461795e-4
0.65,-15850.478872557811,-15841.425116974127,2.0877624320701524e-5
0.66,-14970.050749925405,-14962.362101533305,8.803976496358075e-5
0.67,-15215.92932817963,-15213.33839781636,0.02282386908019932
0.68,-15455.473594206109,-15451.638790021483,0.005615864466471053
0.6900000000000001,-14955.002951769085,-14949.62388335834,0.001038218491782747
0.7000000000000001,-14681.456045530327,-14669.906813582176,1.539136124134061e-6
0.71,-15846.401025802428,-15845.545206235192,0.19077283923077454
0.72,-15256.539356950294,-15249.905183059815,2.6992499438924537e-4
0.73,-15551.22522986875,-15546.678973437749,0.002566579935019343
0.74,-14914.02000332057,-14909.33781194242,0.002212424894283057
0.75,-15114.193352453514,-15110.517037501222,0.006696472814953977
0.76,-15695.994340707566,-15688.430719786738,1.005025079623402e-4
0.77,-14825.86516785747,-14822.634746808444,0.011027737148306288
0.78,-14918.668691236606,-14899.434486098782,5.56471556016474e-10
0.79,-15096.281420296396,-15084.876903862429,1.7892278272840944e-6
0.8,-15156.070500469186,-15140.183396255676,1.7317720415856556e-8
0.81,-15240.82527628421,-15233.66728608419,1.545473225350652e-4
0.8200000000000001,-15495.827377643489,-15480.72741221202,3.897233598299894e-8
0.8300000000000001,-15145.015549001497,-15135.675384789496,1.545689395346454e-5
0.84,-15408.344927310174,-15391.591688019029,7.102701159536077e-9
0.85,-15296.631653459008,-15285.06448914634,1.510693986029231e-6
0.86,-15200.480562606768,-15190.196804970263,5.7564673205466335e-6
0.87,-15594.255133840847,-15582.502594208641,1.2458442899257598e-6
0.88,-14287.685332778763,-14282.121581065074,8.505699858996823e-4
0.89,-15412.43152861461,-15391.899819848433,1.4736899472300515e-10
0.9,-15021.890147343152,-15012.108175776251,9.728808355682046e-6
0.91,-15049.562321134646,-15039.291968185022,5.837653588508848e-6
0.92,-14909.102919764748,-14896.496096932984,5.13178175211103e-7
0.93,-15132.346276497103,-15117.474687399097,4.932389132064677e-8
0.9400000000000001,-14568.930959690753,-14557.167849119493,1.2322292543979872e-6
0.9500000000000001,-15700.020154507914,-15692.005928263501,6.239769110561823e-5
0.96,-15473.881694096366,-15466.387152072299,1.0813488609186872e-4
0.97,-14882.296969462492,-14874.516388452801,7.987865034687708e-5
0.98,-15435.888649377308,-15410.089774306627,6.811960171560592e-13
0.99,-14824.766361082635,-14811.430780312092,2.4119463699579135e-7
1,-15357.039545729891,-15330.850331296999,4.577241860060436e-13
