c,null_like,alt_like,p
0.6,-15017.184533866292,-15011.413799764638,6.806086998856709e-4
0.61,-15389.590092577857,-15382.39883091252,1.4918046553855725e-4
0.62,-15760.946551965824,-15760.545544132456,0.37049140080572723
0.63,-15718.608939566277,-15710.549923007335,5.951463340674237e-5
0.64,-15290.177653525276,-15285.135629939883,0.0014955847888210086
0.65,-15658.95698426329,-15652.411537308175,2.9673471600665034e-4
0.66,-14529.36957730331,-14522.135904032431,1.426103871354264e-4
0.67,-14490.974898533555,-14488.744777690943,0.03469258862516377
0.68,-15293.242903642087,-15289.401344178965,0.005573974940492719
0.6900000000000001,-14562.73835467647,-14558.767347097915,0.004830001837290194
0.7000000000000001,-14151.579215422853,-14142.546890024643,2.135291629015607e-5
0.71,-15106.117850482995,-15102.320517673614,0.005854125213483726
0.72,-15517.753516846413,-15515.002315840426,0.01899037094448199
0.73,-15529.145744578715,-15520.85823630814,4.676301036896774e-5
0.74,-14782.993930037133,-14766.419527174978,8.536879233185297e-9
0.75,-15473.745922055981,-15457.45380461709,1.1413681938140688e-8
0.76,-14993.284279534271,-14973.115743234786,2.1371487861680298e-10
0.77,-15361.766465131423,-15352.456435959786,1.5953315324464535e-5
0.78,-14770.039241329967,-14758.545625467827,1.6308093950292773e-6
0.79,-15207.163136905077,-15188.478362684269,9.77363024964343e-10
0.8,-14939.744813191806,-14924.604950103092,3.7401491219418835e-8
0.81,-15425.096299712666,-15416.399004583247,3.0368909440537856e-5
0.8200000000000001,-15415.538293764714,-15406.497500695374,2.1163829522181356e-5
0.8300000000000001,-15596.907733246619,-15588.078857846953,2.644354668962981e-5
0.84,-15404.599671270786,-15398.949695529325,7.750911630870275e-4
0.85,-15264.636489326082,-15257.719173678524,1.9962274821567414e-4
0.86,-14933.38226194485,-14921.21926748575,8.133426484168155e-7
0.87,-14474.509865657312,-14463.34490583953,2.296013131064916e-6
0.88,-15033.74061188157,-15015.588638575904,1.688216515335765e-9
0.89,-16096.867974191497,-16082.099848069316,5.48805414127111e-8
0.9,-15451.542508207114,-15437.539803466307,1.2097679716147832e-7
0.91,-14844.268193346406,-14827.222486935014,5.258280411842301e-9
0.92,-15565.483469269933,-15546.886409534056,1.0693576275560797e-9
0.93,-15363.572021451482,-15350.083685376601,2.05925801095357e-7
0.9400000000000001,-15973.957687598693,-15966.052228704986,6.999743837927021e-5
0.9500000000000001,-15056.575925703151,-15037.727214959648,8.261369138472372e-10
0.96,-16213.616659547584,-16201.107483369615,5.678721382430443e-7
0.97,-14712.067084484263,-14697.350074370519,5.785309773866196e-8
0.98,-14982.801762154062,-14975.192243915308,9.573350070135515e-5
0.99,-15744.605414869033,-15734.703011703928,8.576673935762733e-6
1,-14983.334352767642,-14971.174111121596,8.156706466177892e-7
