c,null_like,alt_like,p
0,-14465.610806842917,-14466.46101552501,1
0.01,-14426.33568741356,-14426.946207725392,1
0.02,-15292.693384431475,-15292.56316936154,0.6098247968887015
0.03,-15096.86274327273,-15097.676196953922,1
0.04,-15720.720486961114,-15720.963310241312,1
0.05,-14205.202782241196,-14204.052228376344,0.1292817695699864
0.06,-14886.714903632774,-14887.005816033923,1
0.07,-15194.08167030443,-15194.68873670894,1
0.08,-15645.905992588101,-15646.717182545492,1
0.09,-15224.695603073405,-15225.385145481303,1
0.1,-14653.169896960926,-14653.916806335037,1
0.11,-16173.926572483097,-16174.4131757629,1
0.12,-14909.325752493234,-14909.97498819934,1
0.13,-14749.481674232497,-14749.725502880267,1
0.14,-15482.579834423434,-15482.534226755517,0.7626377563273065
0.15,-14809.42724555876,-14810.158830375021,1
0.16,-15151.951384451862,-15152.326003126931,1
0.17,-15386.018777332849,-15386.679186853833,1
0.18,-15161.74230660642,-15162.560379479562,1
0.19,-15733.973526814345,-15734.554044056955,1
0.2,-14845.757218122048,-14841.838180360503,0.005115704007506523
0.21,-15893.044993785024,-15888.81497582043,0.0036303468463318262
0.22,-15086.673148701817,-15087.070396209014,1
0.23,-15049.844735750627,-15049.550652206572,0.44312877089689034
0.24,-15201.549830652322,-15201.79532353397,1
0.25,-15151.684897078618,-15150.17262030362,0.08201289010359075
0.26,-15461.212860720185,-15460.169471935955,0.1485791827330276
0.27,-15333.929095077448,-15334.195658677969,1
0.28,-14991.104381322482,-14991.965572497456,1
0.29,-16158.980348234061,-16159.558183121791,1
0.3,-15421.315004439979,-15414.422809684525,2.0503280905212834e-4
0.31,-14374.329319474593,-14371.200647079928,0.012367943507618091
0.32,-14750.411418308178,-14745.810790902768,0.0024184928736979494
0.33,-14992.15692640266,-14991.309936037125,0.19307705137162753
0.34,-15397.434652050639,-15396.428022104494,0.15592995171461285
0.35000000000000003,-15107.03007843782,-15106.485944749367,0.2968554211703341
0.36,-14972.672836281652,-14973.351616075504,1
0.37,-15698.349609365745,-15698.19741871089,0.581148681115584
0.38,-14719.526604155084,-14715.478681735623,0.004436685296623467
0.39,-15207.525516806267,-15204.302924494112,0.011125347968308311
0.4,-14979.69513493436,-14979.19793067454,0.31866727559170643
0.41000000000000003,-15731.385894971041,-15732.05918490812,1
0.42,-15538.145694459687,-15532.608190797835,8.74990743373798e-4
0.43,-15105.720981850538,-15102.241741440743,0.008342283708573088
0.44,-15200.61139622306,-15198.406625436706,0.035738444038022614
0.45,-15223.435286999153,-15216.651868869962,2.3021708536905285e-4
0.46,-15294.742258089655,-15291.35455159211,0.009242210268452183
0.47000000000000003,-15185.146945823897,-15181.909227886852,0.010937548709986169
0.48,-15342.778211159797,-15341.617624518743,0.12762373092810914
0.49,-14148.106537681146,-14148.16307667671,1
0.5,-15344.827255640874,-15338.86284437217,5.527209962969057e-4
0.51,-14835.69405279035,-14832.810259620466,0.01632444062213704
0.52,-14510.704970405144,-14507.425482952152,0.01043564648622283
0.53,-15940.05261614142,-15935.017386724438,0.0015066550693924338
0.54,-14803.046649828153,-14802.064843890697,0.16112756115872412
0.55,-15156.69549387342,-15155.930922996915,0.21624129801774222
0.56,-15385.627490548988,-15381.787785756324,0.005585443931287036
0.5700000000000001,-15331.08367793147,-15330.143960009387,0.17039828157869255
0.58,-15110.518933589588,-15102.32492351816,5.1610396133401705e-5
0.59,-15011.991596974409,-15006.451584305198,8.726260827118264e-4
0.6,-15791.301415555135,-15782.784233863296,3.6709418192561076e-5
0.61,-14220.53481966939,-14219.813953212622,0.2298591231263135
0.62,-15439.076655436102,-15433.471356680015,8.133152804427839e-4
0.63,-15744.53842871575,-15739.090307107794,9.635949320157932e-4
0.64,-14469.348743448161,-14467.273649056633,0.04162988233252885
0.65,-15220.172936381736,-15218.950524212754,0.11791308451544893
0.66,-14958.446680315103,-14946.34876363898,8.702034114688246e-7
0.67,-14881.238715329411,-14876.57653071705,0.002261261489086178
0.68,-14980.691202683485,-14974.826544534199,6.152319059840872e-4
0.6900000000000001,-15507.864750914978,-15502.303831999536,8.531720666324715e-4
0.7000000000000001,-15518.835454340344,-15516.050803071543,0.018278039942147252
0.71,-15322.316529733178,-15319.48564001013,0.017338523289998957
0.72,-14457.253315718455,-14445.329455956442,1.042653276520383e-6
0.73,-14644.902352607322,-14635.858243719123,2.1090245005931467e-5
0.74,-15026.89811834943,-15016.66430066558,6.0648146190637195e-6
0.75,-15005.099504320999,-14987.61341395222,3.3444969836462696e-9
0.76,-15537.01715422316,-15528.02422024468,2.2255104289089076e-5
0.77,-15273.942958035854,-15271.088888815975,0.016886437042879718
0.78,-14875.910662218892,-14873.008579156969,0.015988247935451345
0.79,-15740.495791790843,-15736.976140230221,0.007974005214301496
0.8,-14985.850476256821,-14967.230035361235,1.0440200333797334e-9
0.81,-15459.568990573456,-15446.558646159632,3.3777820347883846e-7
0.8200000000000001,-15100.935708692092,-15084.938221652927,1.545719733735472e-8
0.8300000000000001,-14760.366150418156,-14749.706288995925,3.887116133357141e-6
0.84,-15141.4454170119,-15129.420166466258,9.384183807699034e-7
0.85,-14943.085222575733,-14930.40381123273,4.74984489376747e-7
0.86,-15008.469260459124,-14999.539234957585,2.377601402519234e-5
0.87,-15273.584543143932,-15265.113299776325,3.852950499498686e-5
0.88,-15189.005303033919,-15184.3337342492,0.002238219972116902
0.89,-15811.757794151712,-15786.246436013933,9.130319319580316e-13
0.9,-15936.825995456982,-15930.528018132542,3.865825510245774e-4
0.91,-14770.083870901188,-14757.011901730792,3.1689033713699776e-7
0.92,-14680.858907696891,-14672.640712338947,5.0310062812659457e-5
0.93,-15216.187943364854,-15204.097112755113,8.766305822872549e-7
0.9400000000000001,-15430.457254875011,-15426.077860807753,0.003081137167542406
0.9500000000000001,-14546.934597822137,-14538.202452168367,2.927551366611177e-5
0.96,-15324.657887487037,-15318.9643759468,7.395896010326077e-4
0.97,-14021.658534497632,-14008.909925406568,4.4302122221977195e-7
0.98,-15872.127395912086,-15850.921635851983,7.395316052135166e-11
0.99,-15122.095689984075,-15106.944763864256,3.697726259783124e-8
1,-15056.183596178082,-15048.722101826143,1.1198996537832258e-4
