c,null_like,alt_like,p
0.4,-15102.334843118317,-15100.896205445399,0.08983791548039252
0.41000000000000003,-14535.386622777884,-14529.720589920753,7.618011160899482e-4
0.42,-15551.856546851488,-15552.19549356374,1
0.43,-15607.238172948782,-15603.463185001983,0.006001087730952982
0.44,-14581.784008183968,-14579.312339808816,0.026191427672380144
0.45,-14680.26821568112,-14676.457865504419,0.005770207492930945
0.46,-14873.875734818845,-14869.383483362184,0.002722788483107609
0.47000000000000003,-15605.673847179376,-15602.825812228913,0.01700294402343829
0.48,-14374.200846015237,-14374.500404122491,1
0.49,-15095.825937789634,-15091.368851085164,0.002829658600922015
0.5,-14365.179409769025,-14363.154291227642,0.04416514187504209
0.51,-15760.783273661416,-15755.447836105735,0.001088356153844475
0.52,-14697.825283557273,-14697.725799555106,0.6555551357894531
0.53,-14577.360020244023,-14569.496315891858,7.315640542607864e-5
0.54,-15091.978957483874,-15086.532172036625,9.649861270680031e-4
0.55,-14457.239659046158,-14455.928532884174,0.10537477357311084
0.56,-15088.658540189597,-15077.83169990926,3.2658276211270933e-6
0.5700000000000001,-15812.633015632051,-15802.511249493618,6.818358254338164e-6
0.58,-15044.645789888695,-15040.406892579202,0.003595076694379543
0.59,-15362.20272264575,-15360.293420519736,0.050686444167608945
0.6,-15228.39180436382,-15226.25614477499,0.038760827890346385
0.61,-15397.783288768715,-15393.818302361187,0.004862252750317744
0.62,-15699.531248797835,-15694.181307631614,0.0010714234878395742
0.63,-15448.943738095384,-15443.692059012123,0.0011915778787918868
0.64,-14811.157583599275,-14804.109189646213,1.7364005114215128e-4
0.65,-14786.56588724683,-14779.502040650028,1.7081051159920563e-4
0.66,-14836.396065967481,-14833.526606047833,0.01659299381296015
0.67,-15246.941722800513,-15239.746255924872,1.4851563843419263e-4
0.68,-15076.853337677096,-15073.167718728824,0.006627529515671174
0.6900000000000001,-14934.992959062458,-14927.00423880312,6.410180998103465e-5
0.7000000000000001,-15388.328874213466,-15384.985544265437,0.009713703226542417
0.71,-15074.154631038162,-15059.720949331071,7.750794910590131e-8
0.72,-15485.415707082366,-15481.35642184103,0.004381409392414899
0.73,-15023.348219963875,-15011.450509360104,1.0713701912338063e-6
0.74,-15199.710868455628,-15189.786888846618,8.385220480964115e-6
0.75,-15202.995002596454,-15196.557075452327,3.328487515643884e-4
0.76,-14917.46615029078,-14900.561606071864,6.079418904088191e-9
0.77,-15183.521178903964,-15180.405796987518,0.012554956867850062
0.78,-14968.094713105602,-14965.469365989868,0.021938016692344714
0.79,-14761.325319239962,-14756.081047942967,0.0012011708284061832
0.8,-14937.87843381914,-14931.189917263866,2.547243529782231e-4
0.81,-15254.61861283074,-15250.389036342098,0.003632109612676479
0.8200000000000001,-15084.438156120517,-15080.538730154996,0.005227944088499524
0.8300000000000001,-14686.199501762108,-14676.036088484652,6.527889264433862e-6
0.84,-14620.004250322143,-14610.925889001252,2.0344994726311426e-5
0.85,-15455.120590552058,-15444.343481411803,3.4396529557995652e-6
0.86,-14850.707997832578,-14846.713628922062,0.004706921747952389
0.87,-15003.79524682968,-14988.613263335425,3.5811906123686e-8
0.88,-15210.087096687646,-15202.536759394783,1.0192685884235246e-4
0.89,-15490.83963034429,-15464.920582793005,6.027100457660291e-13
0.9,-15585.961495413952,-15570.965497447189,4.3383337431199026e-8
0.91,-16274.373697122339,-16262.992695995928,1.833553970607138e-6
0.92,-14961.643435997083,-14946.28656926862,2.990410136901213e-8
0.93,-15693.092790393719,-15685.086140921074,6.289910153402592e-5
0.9400000000000001,-15084.966264923778,-15071.016265328706,1.2774982086781998e-7
0.9500000000000001,-15310.60696125297,-15294.934142417937,2.1594335249476408e-8
0.96,-14864.488362834705,-14861.35894960851,0.012357603692894016
0.97,-15527.845748217434,-15516.491733793093,1.885782856606414e-6
0.98,-15080.878013744807,-15061.813324566578,6.620575647481907e-10
0.99,-14665.56060608732,-14643.807887731717,4.227831613560347e-11
1,-15276.35786683405,-15266.326707696464,7.495914004235977e-6
