c,null_like,alt_like,p
0.79,-15141.037542298056,-15129.974304637966,2.5526487637237828e-6
0.8,-15239.33777193632,-15231.734210047463,9.63393073643847e-5
0.81,-15513.284173155005,-15496.405774155051,6.245043116611055e-9
0.8200000000000001,-15586.728704116214,-15576.796310237272,8.311726590644173e-6
0.8300000000000001,-15111.486553549745,-15103.700032206654,7.937827673954648e-5
0.84,-15658.893172258213,-15649.658334512938,1.726293161215945e-5
0.85,-15380.320378813316,-15371.86486361757,3.917328508248059e-5
0.86,-15338.449480594945,-15319.599474569564,8.25040514507251e-10
0.87,-14538.353362143325,-14529.835874694218,3.669759816205398e-5
0.88,-14693.28558121312,-14691.483339449062,0.057623964945098145
0.89,-14896.926206510325,-14877.638500019715,5.26783711109387e-10
0.9,-14823.788618189003,-14806.302187391526,3.3433277096903704e-9
0.91,-14745.373947913095,-14736.884660600797,3.780402400683905e-5
0.92,-15163.820392007514,-15150.283259439928,1.9578709454234006e-7
0.93,-14527.691229348975,-14514.099113643146,1.849610887770238e-7
0.9400000000000001,-15534.41622028351,-15522.999658394343,1.7669401980314149e-6
0.9500000000000001,-14290.488103512087,-14278.00241589931,5.81878207935271e-7
0.96,-16206.601283785154,-16185.782211614558,1.0982938635649958e-10
0.97,-15072.899682299594,-15045.26015711925,1.045772536507161e-13
0.98,-15510.329982468838,-15492.570739696563,2.5264155670136224e-9
0.99,-14688.706825895315,-14673.394628545266,3.1313181328544955e-08
1,-14543.755943528035,-14526.236478313833,3.2317895966468608e-9
