c,null_like,alt_like,p
0.41000000000000003,-14785.3463161374,-14785.189225601835,0.5751257745171415
0.42,-14930.526377847862,-14922.451599751172,5.853228285296995e-5
0.43,-15008.572699816006,-15005.42660083678,0.012127057396483664
0.44,-14749.727274227282,-14744.145698298295,8.34380471098418e-4
0.45,-15979.227454319594,-15972.683016568963,2.970546195093028e-4
0.46,-14566.041527553658,-14564.256837855553,0.05885430305634772
0.47000000000000003,-14867.158625363742,-14866.495133697985,0.249342596063424
0.48,-15240.465151079748,-15240.893639100968,1
0.49,-14771.894352941019,-14769.243879344387,0.021313831028146317
0.5,-15374.363149229705,-15370.859716658539,0.008119773477913051
0.51,-15937.445300103262,-15927.132721598122,5.585728934542495e-6
0.52,-14678.73752233345,-14669.227956166495,1.2941432958779753e-5
0.53,-15396.761992678403,-15396.77039176442,1
0.54,-15558.289429554152,-15552.924878156347,0.0010546356972337618
0.55,-15496.672345289491,-15495.949242473213,0.2291377680227099
0.56,-15244.329386173966,-15236.701321025617,9.387157863191713e-5
0.5700000000000001,-15252.669755165392,-15249.16249976568,0.008085172101993051
0.58,-14864.589755361225,-14864.021082134685,0.2862137343509555
0.59,-14535.324413939321,-14528.556847948657,2.3413891732589935e-4
0.6,-15157.185110603443,-15154.43461613586,0.019005722400822413
0.61,-15366.245094525977,-15361.910521786198,0.0032364291764597143
0.62,-15225.497752463658,-15218.381541206238,1.615627575634196e-4
0.63,-15255.314220701459,-15244.384026280424,2.9322473898289364e-6
0.64,-15451.310710960714,-15439.550133678194,1.2354783931859072e-6
0.65,-15081.94761164487,-15078.814068691823,0.012300127435813359
0.66,-14536.443830736695,-14531.716358599486,0.002105806905192117
0.67,-14928.04379219683,-14917.062338077452,2.7797098496490105e-6
0.68,-15078.062764417562,-15061.909315979969,1.3164524122088834e-8
0.6900000000000001,-15137.970959312217,-15128.351616096432,1.1535193613461532e-5
0.7000000000000001,-15589.029092129911,-15582.133031399413,2.041907101049346e-4
0.71,-15486.071921861188,-15484.80910304558,0.11200949553781034
0.72,-14391.269793569829,-14384.358853087486,2.0098194076645037e-4
0.73,-15520.525020828194,-15511.265385320146,1.6819506619206943e-5
0.74,-14955.456442436895,-14948.318853358329,1.5793386340519068e-4
0.75,-14987.068677311563,-14979.126190466117,6.731101902249943e-5
0.76,-15245.471537376621,-15241.739145909087,0.006291761729524761
0.77,-15786.635129653367,-15779.494545967782,1.5743212430200656e-4
0.78,-14757.202800619749,-14750.344399776577,2.1254450295711728e-4
0.79,-15470.205643245958,-15460.083263347842,6.8139847633319685e-6
0.8,-14807.738269623456,-14801.532500093597,4.266890617960525e-4
0.81,-15959.778221500836,-15957.113021456214,0.020956573929229658
0.8200000000000001,-15277.036480699873,-15263.246766569548,1.5077383454706383e-7
0.8300000000000001,-14727.507848783709,-14716.915549672569,4.1710295454944905e-6
0.84,-14592.47997997238,-14579.69826099587,4.2807433615274847e-7
0.85,-14144.413722706784,-14137.276205193266,1.5794587363549922e-4
0.86,-15678.54795670962,-15662.5081491369,1.4798193910350017e-8
0.87,-14415.58108546983,-14405.299299772965,5.768339013870342e-6
0.88,-15642.029636240146,-15633.641217179322,4.2043364672947164e-5
0.89,-14849.888705270827,-14834.49732254954,2.8858958335131587e-8
0.9,-14298.554905581152,-14286.527836342548,9.366473498304652e-7
0.91,-15483.376545364821,-15473.85757457771,1.2814496579900143e-5
0.92,-15175.061519581539,-15173.346454930263,0.06401708898441072
0.93,-14899.453224010189,-14888.035046570087,1.7639722103389353e-6
0.9400000000000001,-14665.495891330398,-14652.17175101925,2.4406788691700845e-7
0.9500000000000001,-15292.95437539018,-15275.471356149292,3.355063946651411e-9
0.96,-15447.81549882319,-15437.785928227184,7.508377309211357e-6
0.97,-14633.709863243661,-14623.805660990078,8.56054380438546e-6
0.98,-15412.72528675232,-15401.24627295078,1.6557731504825624e-6
0.99,-14741.693812778383,-14731.7019777115,7.810635972455134e-6
1,-14827.448598967943,-14811.948436848917,2.57985328915331e-8
