c,null_like,alt_like,p
0,-15521.615179886228,-15522.44535424094,1
0.01,-14624.715507936806,-14625.026769710576,1
0.02,-14582.914497401882,-14583.663439868578,1
0.03,-14980.220065395502,-14980.731997092504,1
0.04,-15611.118459844392,-15611.434624630694,1
0.05,-15201.007310549074,-15201.198999818249,1
0.06,-14972.954861297032,-14973.575333035073,1
0.07,-15151.197676628957,-15150.397718923967,0.20591519878181888
0.08,-15400.996221432042,-15401.859385915628,1
0.09,-15510.92835789039,-15510.51024636862,0.3604792212775003
0.1,-15207.658676568739,-15205.046730794804,0.022278641331685282
0.11,-15852.416483518846,-15853.072617596752,1
0.12,-14616.946042737607,-14617.152497082123,1
0.13,-15594.219263989677,-15594.922618110906,1
0.14,-14711.309539131538,-14711.566145307648,1
0.15,-15056.332490221246,-15056.740542344902,1
0.16,-15688.544969598455,-15689.134437334116,1
0.17,-15728.93811788267,-15726.34172174873,0.02268074693144981
0.18,-15451.062443929619,-15451.714958567765,1
0.19,-15685.662839962504,-15686.158338946507,1
0.2,-15406.91094663066,-15401.932842430026,0.0016030786865079195
0.21,-15712.968848330498,-15709.284275084983,0.006635241959851971
0.22,-15631.061270955568,-15631.498684530656,1
0.23,-15334.132271034265,-15334.189244216283,1
0.24,-14837.631195290462,-14837.864034808701,1
0.25,-14231.026443541012,-14228.859927081683,0.03737958446644796
0.26,-14716.153967658569,-14713.744713142401,0.02815568976039213
0.27,-14245.172168496618,-14244.857765087883,0.4277933191002415
0.28,-14787.422448334086,-14785.967159803444,0.08800038252719772
0.29,-15029.925181397342,-15023.060126028797,2.110437276530626e-4
0.3,-15042.27206990175,-15041.749036586065,0.3064147193292053
0.31,-14564.549875763394,-14562.581369690419,0.047234601426267515
0.32,-14895.312062068682,-14891.55879975582,0.006147587852338425
0.33,-14792.282957050687,-14793.030176971715,1
0.34,-15412.26083405138,-15410.176216690945,0.041164388861787395
0.35000000000000003,-14329.778677826194,-14328.82373162515,0.16697521129829873
0.36,-14777.028875660508,-14777.687343183086,1
0.37,-15621.439653255784,-15621.99206848754,1
0.38,-15385.765193492358,-15386.172917474376,1
0.39,-14441.337078628205,-14436.158941621103,0.0012903538171665629
0.4,-15563.999758920208,-15564.887301762794,1
0.41000000000000003,-14406.675406969422,-14396.485001864014,6.346300706022194e-6
0.42,-15426.647552817178,-15423.969450208751,0.02064865795659149
0.43,-14829.178105122157,-14827.569159757246,0.07283742948481342
0.44,-15159.186276191744,-15155.984890969188,0.011394242141926116
0.45,-16287.379753781608,-16282.622435199306,0.002038394050730445
0.46,-15197.953354855545,-15196.881785712187,0.14320866644058367
0.47000000000000003,-14858.430788138874,-14856.811282135826,0.07190398683367409
0.48,-15635.565681085232,-15630.634482291343,0.0016869112356224258
0.49,-15010.717584849059,-15009.28599881165,0.09062861730063863
0.5,-15348.68559728116,-15341.74141751334,1.9399626141908074e-4
0.51,-15273.622219412058,-15271.947078112242,0.06719347685973254
0.52,-15784.987555371365,-15782.586489066241,0.02842453109864407
0.53,-15840.708746132954,-15839.873310861745,0.19614197305625775
0.54,-15553.699990625837,-15553.424904043459,0.45824694774622726
0.55,-14942.653854705371,-14938.147776578333,0.0026818983393636833
0.56,-15008.661839879018,-15007.332081867276,0.10293204964065139
0.5700000000000001,-14495.250439227657,-14493.219671614615,0.0438705974910031
0.58,-14676.556997587555,-14663.074097565664,2.0708736843113185e-7
0.59,-15584.08311494428,-15576.88328108426,1.478283929584577e-4
0.6,-15319.078501587182,-15310.685068377496,4.1821756928511404e-5
0.61,-17164.96393724253,-17157.155395127527,7.755074876788015e-5
0.62,-14827.155873050551,-14821.900042040512,0.0011862351467509982
0.63,-15366.40389124081,-15360.118333127512,3.9175452129336396e-4
0.64,-15491.087527623578,-15488.76895737329,0.031287092592425805
0.65,-14894.45109125779,-14889.916551147346,0.0025996779951907396
0.66,-15336.655249904432,-15328.014084207518,3.221686134951234e-5
0.67,-15487.001051977684,-15477.278601627326,1.0354391587164034e-5
0.68,-14928.106177229736,-14923.209034391573,0.0017505499874766158
0.6900000000000001,-15441.021414879518,-15435.366471083511,7.709543954362192e-4
0.7000000000000001,-15104.81303815704,-15095.407516557221,1.443290251048017e-5
0.71,-15642.587727645448,-15625.63943172711,5.8120423178012176e-9
0.72,-14494.356268849338,-14479.881848774894,7.431529721706481e-8
0.73,-16026.881558017632,-16018.706948186686,5.2677847781079493e-5
0.74,-15244.299358942613,-15242.231213870655,0.04197306137491439
0.75,-14835.178249480927,-14817.868633064307,4.009254558871484e-9
0.76,-15815.69423080013,-15811.642355792877,0.004417377344655842
0.77,-15102.98480673298,-15096.477014065289,3.089091956877407e-4
0.78,-14825.328427286815,-14816.99741708878,4.466636146137817e-5
0.79,-14846.717506808815,-14843.263029521357,0.00857651219332125
0.8,-15675.463283113384,-15665.932958750034,1.266291933832757e-5
0.81,-15082.597955992025,-15076.09722496844,3.1124786011726654e-4
0.8200000000000001,-15393.95691768451,-15378.095980247019,1.7790703234458632e-8
0.8300000000000001,-15398.291151192261,-15396.60109635675,0.06598766398787541
0.84,-15850.9534343827,-15844.509348776372,3.306653794565313e-4
0.85,-14911.701137497865,-14894.842652380348,6.374218521547667e-9
0.86,-14537.040522385358,-14529.25045094179,7.90807468601377e-5
0.87,-15779.861875666935,-15761.793099490775,1.838692197362881e-9
0.88,-15701.812179137598,-15696.565173819527,0.0011976212551429771
0.89,-15092.077749905953,-15085.56215112754,3.0634459064176234e-4
0.9,-15341.713295576945,-15327.71927850593,1.2206793683667134e-7
0.91,-15124.967824271827,-15112.689749822446,7.217565556756777e-7
0.92,-15324.913208075757,-15316.20031142401,2.9874444953755243e-5
0.93,-15804.718784503371,-15788.201663912321,9.055001215199825e-9
0.9400000000000001,-15318.542246560326,-15306.680920446894,1.1126520050912306e-6
0.9500000000000001,-15947.332059076309,-15934.402272923633,3.671792837572553e-7
0.96,-15323.272168276988,-15298.79871027414,2.6298441901832713e-12
0.97,-15039.350322712675,-15027.381609446536,9.9518119125702e-7
0.98,-14523.349147543353,-14509.949190718145,2.2564742041190714e-7
0.99,-14657.152219472237,-14641.397312564795,1.984348192016437e-8
1,-16110.887351628824,-16088.57877950925,2.395845258262639e-11
