c,null_like,alt_like,p
0.54,-16186.526517585007,-16186.742413012524,1
0.55,-15632.00348560891,-15625.566134046927,3.3305355527181446e-4
0.56,-14680.889612063278,-14675.108583658011,6.731135237221477e-4
0.5700000000000001,-15143.72799324479,-15135.789738592332,6.76127440286885e-5
0.58,-15612.122561440263,-15609.563434893329,0.02367543861680072
0.59,-15414.036082096567,-15404.633922078434,1.4483868464060628e-5
0.6,-15750.084919837564,-15742.547500868472,1.0333152368391418e-4
0.61,-15342.341998554937,-15338.278543030665,0.0043612988425030304
0.62,-14769.709162364048,-14762.630503896742,1.6814189961101482e-4
0.63,-14902.526659477418,-14901.831325270154,0.2382922528634645
0.64,-15492.570292879403,-15485.889505413308,2.5683253331946495e-4
0.65,-15458.777299742724,-15454.62082581932,0.003936345274370832
0.66,-15407.84142523415,-15400.9382353738,2.0264694681130867e-4
0.67,-15462.151145264212,-15449.749401959698,6.348253708189573e-7
0.68,-15627.878964330808,-15620.259855419028,9.476610020735876e-5
0.6900000000000001,-15084.974529937008,-15082.473727023456,0.025323812693127022
0.7000000000000001,-15279.357437586345,-15277.678555306305,0.06688880950397656
0.71,-15252.481242676624,-15240.719193901172,1.2335900451791772e-6
0.72,-15245.754729108678,-15240.921791817356,0.0018772237405605902
0.73,-15233.739670187464,-15225.317496499323,4.0573994159850017e-5
0.74,-15002.431698848075,-14991.887560380432,4.386032073961613e-6
0.75,-15031.73397374511,-15019.793906807123,1.0252433959740065e-6
0.76,-15163.44730190441,-15159.845590231518,0.007276464605775304
0.77,-15647.709835462956,-15631.078195331522,8.048819701691422e-9
0.78,-15050.456462888731,-15044.837247663016,8.012088158770264e-4
0.79,-15467.073624252653,-15463.981692389447,0.012892046127760487
0.8,-14884.151166705717,-14869.454506018457,5.908089932381984e-8
0.81,-15515.659977134814,-15503.21543301125,6.072516988680468e-7
0.8200000000000001,-15040.59629954032,-15034.188567099945,3.4376598155686443e-4
0.8300000000000001,-14724.243442216475,-14704.727472839084,4.169285017907216e-10
0.84,-15194.49849537753,-15187.492664576308,1.8168035034382834e-4
0.85,-15467.077106787972,-15457.951282006976,1.935582537898342e-5
0.86,-14829.675305020142,-14821.669063326393,6.292620187770607e-5
0.87,-15604.090784884502,-15593.705687885278,5.178264279652558e-6
0.88,-15643.092698269142,-15630.689924098846,6.341467232742874e-7
0.89,-15104.390259389502,-15090.78249832537,1.8199168890782197e-7
0.9,-15480.911487560457,-15460.627361223353,1.8986660349437674e-10
0.91,-15243.108471849348,-15225.995851502545,4.908812020882582e-9
0.92,-15239.95415634259,-15217.260505551385,1.616792355745522e-11
0.93,-14738.8480913653,-14723.366622821643,2.6300310678176552e-8
0.9400000000000001,-15418.248635225855,-15406.278122296422,9.933223623778092e-7
0.9500000000000001,-15579.870474604939,-15566.70311729903,2.870819392813198e-7
0.96,-15668.096497465698,-15657.259025070965,3.2298242002273996e-6
0.97,-14841.240665783775,-14821.731357813467,4.197834785628358e-10
0.98,-15369.081151423507,-15358.046198769438,2.6289923929920607e-6
0.99,-15932.818871449783,-15911.832295649456,9.253526751015143e-11
1,-14763.543994811853,-14746.10694403851,3.517284619427769e-9
