c,null_like,alt_like,p
0,-15738.859875986254,-15739.728132987659,1
0.01,-14128.583594877853,-14129.18142435831,1
0.02,-15993.529144214424,-15993.825942976946,1
0.03,-14720.7954616636,-14721.725436496477,1
0.04,-15267.465755758607,-15267.147316159913,0.4248431494698863
0.05,-14236.980014504514,-14237.73428082959,1
0.06,-14454.416012519248,-14455.146283857737,1
0.07,-15094.60053185517,-15094.834292691614,1
0.08,-15046.818338071584,-15047.389690569113,1
0.09,-14202.231533561851,-14202.26439215695,1
0.1,-14422.284496248069,-14422.05783690577,0.5007631627372072
0.11,-15604.350834006735,-15604.544834432469,1
0.12,-15245.518353488847,-15246.211313765445,1
0.13,-14303.944309490174,-14304.787401793315,1
0.14,-14952.620838596251,-14953.482445540836,1
0.15,-15573.478592493264,-15574.193537007195,1
0.16,-15440.758840095887,-15438.615444289557,0.03840958182173123
0.17,-15282.21127669943,-15279.17651181901,0.013753357166732866
0.18,-15524.657407886845,-15525.485194992267,1
0.19,-15521.586293031693,-15522.274231613235,1
0.2,-15041.66725611848,-15041.916624618347,1
0.21,-15367.254059736973,-15367.8787184099,1
0.22,-15428.272891342656,-15429.010342522764,1
0.23,-13929.41833742523,-13926.86990217529,0.023969050618945494
0.24,-14584.527950993945,-14584.988377532012,1
0.25,-14925.728422789343,-14923.0277683208,0.020121655322689797
0.26,-14612.93790352144,-14613.754303147307,1
0.27,-14929.43491640337,-14925.29448406591,0.004006504526528797
0.28,-15169.699251788048,-15169.204395406861,0.31981258800836077
0.29,-14790.138646914587,-14788.699413315544,0.08977143792946202
0.3,-15260.303658042336,-15257.86431951688,0.0271904514964416
0.31,-15177.21011226626,-15176.662834649096,0.2954641155782886
0.32,-14638.072249759814,-14637.898798120515,0.5558713653797225
0.33,-15189.136228786427,-15189.554066387711,1
0.34,-14504.643120685925,-14499.8728334647,0.00200978832042907
0.35000000000000003,-15745.268829068016,-15743.318293336632,0.04825532300990225
0.36,-14809.11732188845,-14806.371799023975,0.0191141071357805
0.37,-14565.819542279643,-14564.173727981073,0.06963392177375682
0.38,-15487.941208328843,-15482.837627314302,0.00139896288173947
0.39,-15630.410511585253,-15628.217381649181,0.03622970696801605
0.4,-14202.313504987109,-14200.10814217531,0.035713646633349326
0.41000000000000003,-15319.908404280259,-15320.31350865998,1
0.42,-15086.934229502165,-15086.297757754632,0.2592152077142615
0.43,-15100.26222569781,-15091.931458375733,4.467780090509902e-5
0.44,-15514.919315932993,-15511.171563672982,0.006185320034964003
0.45,-15606.698371832661,-15602.633596034873,0.004354951630843758
0.46,-15374.859296128318,-15374.465755262192,0.3749840068017147
0.47000000000000003,-15055.893435077243,-15055.889766294973,0.9317370303125536
0.48,-15169.422013300755,-15160.805813514242,3.30747355742241e-5
0.49,-15579.312064223557,-15576.419580712763,0.016163801138387963
0.5,-15368.75875467113,-15362.683865282075,4.909368735339865e-4
0.51,-15108.11916071494,-15102.222353319108,5.943421851293506e-4
0.52,-14590.56569707643,-14588.616290361328,0.04832022372244451
0.53,-16077.872252401488,-16078.23532282048,1
0.54,-14917.314709862803,-14913.89152953833,0.008882202459497805
0.55,-15537.616331761601,-15536.438980574512,0.12490572212395085
0.56,-14436.868076705014,-14425.869012600708,2.7291649484200453e-6
0.5700000000000001,-15315.923934425266,-15302.831386951138,3.102076834034643e-7
0.58,-15759.172402132112,-15753.948468181252,0.0012279110781538943
0.59,-14278.309348109447,-14276.746635171425,0.0770797288384487
0.6,-15205.496511637693,-15201.40634987171,0.004234720667047333
0.61,-14935.19401078896,-14931.833406069862,0.0095272997832219
0.62,-15534.74833934546,-15516.989711095834,2.5280101488134027e-9
0.63,-14801.571422316176,-14788.821168682554,4.422666216347944e-7
0.64,-14857.951209999821,-14847.310671260788,3.966274700233351e-6
0.65,-15605.44657614708,-15600.847271020479,0.002421989352114083
0.66,-14549.201596896635,-14544.308236904115,0.0017577673052268491
0.67,-15177.650400880286,-15176.046832428472,0.07331767472137742
0.68,-15470.54757224161,-15463.11524177827,1.155067605241786e-4
0.6900000000000001,-14807.713918487332,-14796.114918405197,1.4614923334745995e-6
0.7000000000000001,-15230.559134397847,-15221.524681924526,2.1305258745996346e-5
0.71,-15373.829752945769,-15369.646795678327,0.0038232416615445876
0.72,-15412.482939965641,-15405.407351070298,1.6869146443240099e-4
0.73,-15680.823864733527,-15676.27009785318,0.0025455885517697294
0.74,-14781.455025736908,-14765.528743619956,1.6632994383506974e-8
0.75,-15633.30499891327,-15618.812421079168,7.293506135985102e-8
0.76,-15515.058242388523,-15495.950987607872,6.337938679532599e-10
0.77,-15003.614131990467,-14991.86938097924,1.2559722294913734e-6
0.78,-15339.670749154271,-15336.243043947949,0.008837325485950231
0.79,-15649.42711907243,-15639.60572852464,9.335534223308079e-6
0.8,-14966.632692227926,-14949.693677741208,5.867761172092674e-9
0.81,-15010.532085742543,-15007.462175937433,0.0132170796082477
0.8200000000000001,-15688.164439171744,-15677.601755503678,4.301954759639467e-6
0.8300000000000001,-15621.279812681081,-15613.32043466038,6.612022761550782e-5
0.84,-15483.518093460338,-15474.210363853059,1.5991847815480733e-5
0.85,-15314.825152164352,-15304.041262982462,3.415418816165363e-6
0.86,-14690.155810648534,-14673.605872864855,8.754432389456998e-9
0.87,-15549.559318022892,-15540.067566838394,1.3185357986349265e-5
0.88,-15235.18519826265,-15228.300885413826,2.067605255013916e-4
0.89,-14841.956054220795,-14828.144194421988,1.4736060214384716e-7
0.9,-14838.638903002586,-14823.495754135822,3.727498657606486e-8
0.91,-15741.330157860173,-15729.95742486716,1.8493996901299175e-6
0.92,-14865.184636487029,-14857.12657077985,5.957442356991266e-5
0.93,-15219.701987053902,-15205.165973966834,6.97366993045508e-8
0.9400000000000001,-15063.749163140677,-15056.147804748669,9.656439624116896e-5
0.9500000000000001,-15866.178106454669,-15861.835086437879,0.003206565485655788
0.96,-15250.632328563155,-15236.049544780266,6.644967268529642e-8
0.97,-14613.665326738977,-14606.331748388206,1.2826182877310368e-4
0.98,-15337.121176188104,-15311.091408408663,5.384312272112195e-13
0.99,-15026.603751287967,-15008.67085097625,2.1138676322055673e-9
1,-14465.594902856286,-14445.983846788004,3.7823232684295e-10
