c,null_like,alt_like,p
0.6,-14888.790561625512,-14881.6830494153,1.6306335560101995e-4
0.61,-15532.676920141706,-15526.07131855189,2.782806686984517e-4
0.62,-15441.144823061742,-15434.031674143238,1.620894226411185e-4
0.63,-14886.730736977,-14881.055472217666,7.542646066570122e-4
0.64,-15713.639264577445,-15703.958613272685,1.0817706184493215e-5
0.65,-15660.350336941901,-15652.507528961323,7.479078998234474e-5
0.66,-15581.61570996617,-15578.305355678262,0.010079972272462467
0.67,-14908.503838562434,-14906.759129595244,0.06176229723177911
0.68,-14561.893440145263,-14557.782300786761,0.004137920818813116
0.6900000000000001,-15510.150387983185,-15500.661854860691,1.3229909960334461e-5
0.7000000000000001,-15365.947470616551,-15358.511172133005,1.1502181042857301e-4
0.71,-15545.467904302906,-15544.566551658152,0.17938578235179703
0.72,-15568.508105141957,-15565.540813842512,0.014846584661674567
0.73,-15319.86812924038,-15306.429153998735,2.1671731153662926e-7
0.74,-15021.168457163612,-15008.990251812895,8.00598702651804e-7
0.75,-16084.150108008036,-16066.409532781201,2.5753070666825597e-9
0.76,-14142.715052686302,-14133.366314298999,1.5318505974130715e-5
0.77,-14593.962278034871,-14591.536171465501,0.02761068407502261
0.78,-14747.282417823813,-14735.548015268214,1.2695567114610604e-6
0.79,-15137.286553839793,-15121.585606638362,2.0977612760091295e-8
0.8,-15578.144200397901,-15569.928896689842,5.0463783365474296e-5
0.81,-15326.675355878866,-15307.562015449657,6.298529071421571e-10
0.8200000000000001,-15550.598318454913,-15534.350494708913,1.1945977573544813e-8
0.8300000000000001,-15689.590619212677,-15678.0319350777,1.5240779085067386e-6
0.84,-14982.942324823394,-14973.534697952568,1.4401075625470606e-5
0.85,-15024.536028823557,-15007.199958735684,3.90175674842434e-9
0.86,-15977.02053398306,-15968.074026747143,2.3367725590683906e-5
0.87,-14275.466501683391,-14264.484377762785,2.7777702857494594e-6
0.88,-14194.964738309527,-14185.253407471033,1.0475662779839832e-5
0.89,-15147.374130504435,-15132.222699395581,3.6958013492837584e-8
0.9,-15375.957023090969,-15363.943157457303,9.49581492974967e-7
0.91,-15121.168921747825,-15110.071304069956,2.4628422671022297e-6
0.92,-15099.158348864112,-15082.253344213072,6.076541931400485e-9
0.93,-15118.918634707661,-15102.151613098487,7.002751777222155e-9
0.9400000000000001,-15607.428255251496,-15600.668507046074,2.360977635382248e-4
0.9500000000000001,-14711.376060319555,-14697.274138420375,1.0918751740888049e-7
0.96,-15532.325291414683,-15510.348068162006,3.361079211213754e-11
0.97,-15423.687811981346,-15405.375932569517,1.4327477328895272e-9
0.98,-14617.030706087424,-14594.999337560672,3.1801773056404734e-11
0.99,-15997.908096244737,-15978.512811209801,4.718015931318755e-10
1,-14862.23288620582,-14850.886744892798,1.9012994748267536e-6
