c,null_like,alt_like,p
0,-15778.934832137127,-15779.873775974133,1
0.01,-14952.08123446053,-14952.604789406056,1
0.02,-14305.45937880254,-14306.27857174076,1
0.03,-14496.333510439312,-14496.335969690295,1
0.04,-14455.37012165679,-14456.163494277052,1
0.05,-15100.63494813397,-15101.346785959337,1
0.06,-15400.792707317882,-15400.81736739762,1
0.07,-14860.491957547742,-14861.347334688746,1
0.08,-14778.457998643482,-14779.116324394357,1
0.09,-15156.205891090638,-15156.338955426465,1
0.1,-14825.008354432728,-14825.437910248946,1
0.11,-14653.63255238031,-14653.652570255124,1
0.12,-15272.973336280107,-15273.774919860667,1
0.13,-15190.341814638814,-15191.0636765319,1
0.14,-14889.652102785734,-14890.156699142044,1
0.15,-14980.706221714714,-14981.410012511049,1
0.16,-15745.799273963938,-15745.06312341738,0.2249829837197251
0.17,-14597.065906329713,-14596.967753790292,0.6577199570713183
0.18,-14588.64052165641,-14589.02853370904,1
0.19,-14689.075933886721,-14689.135691631254,1
0.2,-15635.070955144452,-15633.666040398544,0.09368833305832866
0.21,-14738.127338565057,-14738.084910736667,0.7708219310513006
0.22,-14932.951773607841,-14933.575037921164,1
0.23,-14621.160934506897,-14619.152986171446,0.04507324981548523
0.24,-14738.327853937808,-14737.402297466468,0.1736540080053713
0.25,-15036.143141403341,-15034.042473960752,0.04039217169343601
0.26,-15748.368206762609,-15749.0540149691,1
0.27,-14834.053058601143,-14832.51044882027,0.07900660141761381
0.28,-14478.50932406899,-14474.532126236556,0.004797072422964117
0.29,-14709.860603154564,-14710.553045432494,1
0.3,-14877.81223006453,-14877.467927106174,0.4066389652350741
0.31,-15148.202235713363,-15147.161208283762,0.14903942244811721
0.32,-15522.871429317265,-15522.2553382261,0.2669830749584178
0.33,-15577.412133274493,-15570.21220126653,1.4781298397044016e-4
0.34,-16082.711547076708,-16074.68183893122,6.138560432418028e-5
0.35000000000000003,-14830.304887666014,-14828.74467391534,0.07731649699165541
0.36,-15469.657611170227,-15469.995209851533,1
0.37,-15787.43931274679,-15786.524793534365,0.17624116417277494
0.38,-14692.99408912538,-14690.970850790869,0.044263637487215034
0.39,-15010.452076447315,-15005.971194435397,0.0027568857073052935
0.4,-14687.018296365293,-14682.766608226106,0.0035448809919197003
0.41000000000000003,-15094.318500667436,-15094.152956297956,0.5650187013273259
0.42,-16022.853522408022,-16015.29840109733,1.0141156172994982e-4
0.43,-14691.387778012155,-14690.700070788847,0.24088378079700368
0.44,-14995.394771716728,-14991.087201204142,0.003333799840552167
