c,null_like,alt_like,p
0.58,-14767.773772117042,-14767.983933149171,1
0.59,-15141.460216386933,-15140.370368823504,0.13984216107074976
0.6,-14707.718495514533,-14700.071743810582,9.203248345722734e-5
0.61,-15781.609099332425,-15771.13755971606,4.731340112138741e-6
0.62,-15406.262456807952,-15401.97089326257,0.00339292188241398
0.63,-15049.46797113655,-15040.91652930646,3.5408501862286196e-5
0.64,-15430.905269877081,-15425.42630438096,9.320382770845433e-4
0.65,-15052.510849460217,-15049.559693977362,0.015121032272479497
0.66,-15250.351996374335,-15240.38123507964,7.984720434358968e-6
0.67,-14474.958663928648,-14468.87603960739,4.868817423088604e-4
0.68,-14790.236626053746,-14781.583397431505,3.1810405876090626e-5
0.6900000000000001,-15726.473254883547,-15722.43858510322,0.004502052305833432
0.7000000000000001,-15603.866800319323,-15593.456817685685,5.045424948968021e-6
0.71,-15446.847244924105,-15435.108734615096,1.2641468891537632e-6
0.72,-15159.496453284195,-15136.677185615325,1.4221602398694258e-11
0.73,-14913.190247578128,-14909.375187355097,0.00574014691490406
0.74,-15173.722233369033,-15170.02459926101,0.006539567298552362
0.75,-14839.670096176716,-14835.361072276173,0.0033284838507573323
0.76,-14575.079537060245,-14569.64336001036,9.761037888205598e-4
0.77,-15100.096896845724,-15088.708338755465,1.8191903388358244e-6
0.78,-14134.717248482952,-14125.571176567211,1.894870001377909e-5
0.79,-15415.218704415911,-15406.660969597846,3.517463283365098e-5
0.8,-14691.29528032117,-14685.714911574785,8.354670409189082e-4
0.81,-14979.541949281494,-14974.85525183248,0.0022015739849428327
0.8200000000000001,-15804.223986499172,-15801.45612018325,0.018631962931299345
0.8300000000000001,-14403.956213040014,-14398.232590118654,7.160004348341807e-4
0.84,-15164.057503530497,-15153.561248373906,4.610823423515106e-6
0.85,-14861.209516464207,-14857.001427527759,0.003718967802898878
0.86,-15373.881291208309,-15364.337960351088,1.2491486056324619e-5
0.87,-15654.75859341398,-15640.673668363668,1.1112213350917265e-7
0.88,-14937.033971372506,-14920.560365559457,9.4695466289337e-9
0.89,-15523.07912718609,-15516.999844295457,4.886293635344211e-4
0.9,-15262.081389039211,-15258.089822382082,0.004721515295346866
0.91,-14823.687752650343,-14809.064306459237,6.371833609220978e-8
0.92,-14278.04808120293,-14267.616813544579,4.934522438243197e-6
0.93,-15416.019241656533,-15404.318394074946,1.3146263928233212e-6
0.9400000000000001,-14954.522101025597,-14944.672182235872,9.060906594828636e-6
0.9500000000000001,-15064.068852070764,-15042.87639730653,7.496622899842563e-11
0.96,-15807.6403045439,-15796.477279536053,2.3006443293867987e-6
0.97,-15291.997570211342,-15278.020203700567,1.24186827572473e-7
0.98,-14870.822851918585,-14854.043273347626,6.912915502147808e-9
0.99,-15332.72052840852,-15316.995722647676,2.0468355921754583e-8
1,-15112.981721204102,-15095.781724851899,4.487249659113568e-9
