c,null_like,alt_like,p
0,-15620.481411146275,-15621.163421826517,1
0.01,-15470.036182591743,-15470.625273299343,1
0.02,-15264.852639121393,-15265.601507088852,1
0.03,-15889.717974936219,-15886.519219921236,0.011428053508125985
0.04,-16338.19543941564,-16338.943101406068,1
0.05,-15360.13848842606,-15360.549921982083,1
0.06,-15528.397417920138,-15528.872148757042,1
0.07,-15003.201142104183,-15003.862811444804,1
0.08,-13855.177175998328,-13855.225559123386,1
0.09,-15084.10075117887,-15084.13603114979,1
0.1,-14907.719749399177,-14907.933577475953,1
0.11,-15466.957605153935,-15466.64664992555,0.43033823308842245
0.12,-15150.354068516339,-15149.917731565622,0.35021612182106177
0.13,-15028.250543259672,-15028.963565366143,1
0.14,-14671.249667426397,-14670.842002993311,0.36654944509106646
0.15,-14996.498425588929,-14996.602403801673,1
0.16,-15063.677256014693,-15064.204211082866,1
0.17,-15062.249640036014,-15063.086946229969,1
0.18,-15433.730543995482,-15434.313967079079,1
0.19,-15817.70924567745,-15818.164224686747,1
0.2,-14742.82445445556,-14741.519043782537,0.10613677813723639
0.21,-15013.877021616912,-15011.089391783795,0.01821596371667369
0.22,-15053.876213645593,-15051.65418464964,0.03502290694616089
0.23,-16365.652852499341,-16366.075524277521,1
0.24,-14782.948916152236,-14782.348811107044,0.2732796920398408
0.25,-16103.310408836649,-16102.515237175257,0.20727708943363282
0.26,-15477.680722718367,-15478.023558833425,1
0.27,-14952.77405524948,-14953.083826543612,1
0.28,-14250.196123894932,-14251.039115475674,1
0.29,-15507.794533655515,-15506.856945581987,0.17088342447163704
0.3,-14800.687751107049,-14801.08005192814,1
0.31,-15341.525130716926,-15336.169476771152,0.0010648273094105213
0.32,-14448.808250862137,-14449.165428487984,1
0.33,-15216.12213433715,-15215.608956880782,0.3110163340903528
0.34,-15655.905573287759,-15653.037654979054,0.01662214809258796
0.35000000000000003,-15756.513303703126,-15755.789200455663,0.2288159537061938
0.36,-15023.313425921355,-15019.563753851518,0.006172146652332112
0.37,-15660.238836024304,-15659.255991285827,0.16090614396642902
0.38,-14656.295619673143,-14655.223243152876,0.14305805511050165
0.39,-15621.37666400786,-15621.66163330302,1
0.4,-14980.997602000067,-14978.064914582446,0.015441570240669198
0.41000000000000003,-15178.543844876269,-15176.600216900815,0.04865385621918084
0.42,-15053.948595735588,-15053.428749239836,0.3078928847066702
0.43,-15789.482515733262,-15790.204333191172,1
0.44,-15915.657480127506,-15909.961964695163,7.379956484864151e-4
0.45,-15465.366142537161,-15462.573538057703,0.018112772146285587
0.46,-14559.7791738848,-14557.31234755737,0.026338588418148578
0.47000000000000003,-14871.49135068645,-14871.95505114187,1
0.48,-15994.88021858003,-15991.837160967892,0.01362483351969967
0.49,-14807.524502917962,-14803.518621729041,0.004647448666983993
0.5,-14700.607811796244,-14693.437515795991,1.5254004166743046e-4
0.51,-14500.136286920304,-14495.320467056832,0.0019125378661095666
0.52,-15400.800457572686,-15401.312588474777,1
0.53,-14534.887734299151,-14528.978083427679,5.861983958762726e-4
0.54,-15761.598931640965,-15757.817949650092,0.005961299217429698
0.55,-14563.937385440691,-14562.539999856534,0.09457226680493315
0.56,-15069.604398595407,-15066.172324915002,0.008794219937454556
0.5700000000000001,-15405.702748689002,-15405.474321508567,0.49909777288480084
0.58,-14263.578720622738,-14258.596120484106,0.001595268231494891
0.59,-15308.314932933548,-15302.09810178741,4.2166422987405136e-4
0.6,-14878.766657951466,-14873.00767951704,6.892710519424425e-4
0.61,-14752.242273797618,-14749.909237570706,0.030764204484739453
0.62,-14631.879094236196,-14626.228267485276,7.743809613328754e-4
0.63,-15716.615551232568,-15709.687730018997,1.9740312152816207e-4
0.64,-15186.990464805038,-15183.728470855012,0.010642909481217034
0.65,-15361.805509495814,-15355.320049621867,3.163665677439703e-4
0.66,-15415.035212577572,-15404.684662473457,5.368514671043655e-6
0.67,-15325.90086415981,-15316.235369236794,1.0990799663637177e-5
0.68,-15651.306326346097,-15646.456330876134,0.0018426892026112438
0.6900000000000001,-15242.663193547622,-15237.39588585955,0.0011715926215953307
0.7000000000000001,-15539.777437297844,-15535.434844057769,0.003208067532865261
0.71,-14976.034770578748,-14964.656762196055,1.83927371954259e-6
0.72,-15054.060724673827,-15044.847761742463,1.76638285926675e-5
0.73,-14081.645088858733,-14078.049350468495,0.007325067064103891
0.74,-15321.685075507436,-15311.891564044712,9.611985921623834e-6
0.75,-15663.668929849668,-15657.165935381221,3.1049631842170746e-4
0.76,-14879.541168822965,-14875.35343289909,0.003803188042737515
0.77,-15481.375758638113,-15474.473884835917,2.0293104239727075e-4
0.78,-15361.238718664703,-15355.970981340415,0.001171048035192554
0.79,-14935.88078067266,-14925.089942931307,3.3907600852869406e-6
0.8,-15205.031473530371,-15187.656587577683,3.749226278621866e-9
0.81,-14191.60674188908,-14184.855716067494,2.3830276783789184e-4
0.8200000000000001,-15540.224183206834,-15531.39333879886,2.6388853109499905e-5
0.8300000000000001,-15500.662915164306,-15490.57245094746,7.045184602401078e-6
0.84,-15715.810127899704,-15701.762455530517,1.1548331100920699e-7
0.85,-14901.77721214072,-14889.16571453927,5.106964486631457e-7
0.86,-15008.783278817167,-14997.665395970458,2.4113981477661913e-6
0.87,-15724.732541061207,-15712.214541608486,5.626986515665593e-7
0.88,-14622.257954849443,-14598.670373656316,6.491788434888081e-12
0.89,-14246.175070565394,-14240.74339095211,9.808561398682283e-4
0.9,-14802.783203135448,-14785.544878411129,4.3139565714191595e-9
0.91,-14555.105629535312,-14546.80719588481,4.6227315536564904e-5
0.92,-15831.944845111455,-15816.334512693325,2.3030141500575396e-8
0.93,-15130.987352246439,-15118.356274727983,5.004319898301507e-7
0.9400000000000001,-15626.429035313993,-15611.214562490022,3.4632174746220904e-8
0.9500000000000001,-15319.872894608841,-15299.266259279932,1.3649269285660127e-10
0.96,-15541.271240155746,-15529.94147687175,1.933989449076126e-6
0.97,-14828.413740420025,-14811.50022412926,6.023602549571084e-9
0.98,-15015.351841623284,-15004.983721149609,5.270893496732216e-6
0.99,-15753.56846909518,-15736.212523239967,3.822892307187392e-9
1,-15251.054668528806,-15233.565024876436,3.3323126267311187e-9
