c,null_like,alt_like,p
0.91,-14664.51867470034,-14657.670327297103,2.1483224520188856e-4
0.92,-15338.408568623601,-15330.06480182651,4.4069647139311635e-5
0.93,-15030.657107467401,-15016.919006061591,1.5903942104372238e-7
0.9400000000000001,-14908.260819335665,-14896.130141857255,8.410976320598867e-7
0.9500000000000001,-14382.754916990305,-14366.650090297644,1.3840140459621347e-8
0.96,-15739.935154131517,-15725.40045223346,6.983116018463699e-8
0.97,-15257.955440492886,-15243.451483752546,7.208323207902919e-8
0.98,-15456.95028242801,-15442.346957663807,6.505555835185959e-8
0.99,-14762.474617693308,-14748.09079299619,8.160285899012199e-8
1,-15006.39171543321,-14983.943597789168,2.077569262955575e-11
