c,null_like,alt_like,p
0,-15432.233475032494,-15432.663707450569,1
0.01,-15393.826794401084,-15394.448557386184,1
0.02,-15704.655145509625,-15705.382971677947,1
0.03,-15488.984073787604,-15489.238449165672,1
0.04,-15219.499491341589,-15220.169153595993,1
0.05,-14968.975114549743,-14969.581588018407,1
0.06,-15368.624266807525,-15368.558355523139,0.7165497716006968
0.07,-14324.375633849168,-14325.21465611853,1
0.08,-14954.226737307567,-14955.093449115622,1
0.09,-15383.295596885151,-15383.970415377342,1
0.1,-14877.551943912975,-14878.03363338461,1
0.11,-14907.805445196142,-14908.509491734647,1
0.12,-15248.072717231054,-15248.284623690555,1
0.13,-14357.90072508267,-14358.411055549397,1
0.14,-14872.492327141445,-14873.386573211576,1
0.15,-14245.836853375338,-14245.265734953951,0.285180167113341
0.16,-15433.079742180835,-15433.484611663012,1
0.17,-14858.266138677665,-14856.682128098144,0.07509337843634546
0.18,-14853.035494943462,-14853.840551997333,1
0.19,-15243.242687036025,-15243.431440838915,1
0.2,-14423.901639553163,-14424.47423564896,1
0.21,-15265.520684409625,-15266.382545075865,1
0.22,-14813.156694967085,-14813.941104882488,1
0.23,-16368.876121679485,-16365.738102916031,0.012238144509575836
0.24,-15460.776437951201,-15461.022418746972,1
0.25,-15569.881987791681,-15570.700273314407,1
0.26,-15117.86166291666,-15118.194226677606,1
0.27,-14431.73517284333,-14432.596542743651,1
0.28,-15888.480324316954,-15888.004273584611,0.3291849638096759
0.29,-15142.748633515861,-15142.200350873372,0.29502111821532984
0.3,-15319.766381394482,-15319.114365174917,0.253477963881518
0.31,-15198.852455444523,-15198.054073226012,0.20636234052721944
0.32,-15467.66966708186,-15465.66424552702,0.04520853835208007
0.33,-15232.365234629691,-15232.05251505205,0.42903321380872395
0.34,-15714.387453422627,-15711.641877828759,0.019112954249867666
0.35000000000000003,-15033.274863364742,-15030.217656347862,0.013408385626454727
0.36,-14278.600571990039,-14271.268360698652,1.2844801133343514e-4
0.37,-14535.882633361833,-14531.165052116137,0.0021286422836336158
0.38,-15351.336521794381,-15351.630283782333,1
0.39,-15277.450265500052,-15277.78447920401,1
0.4,-15072.521481693404,-15068.852246628958,0.006749425692380601
0.41000000000000003,-14668.546451999624,-14661.640409713445,2.020325723319942e-4
0.42,-15547.094034967762,-15545.45605463536,0.0703017563662321
0.43,-15171.845200862452,-15170.734573638725,0.13612241722128599
0.44,-15189.997502542787,-15186.277185924226,0.006376744953751084
0.45,-14881.761551105083,-14872.87226012505,2.4816114823544764e-5
0.46,-15749.90642525689,-15743.468953529607,3.330107875475534e-4
0.47000000000000003,-15345.672456709612,-15344.580052466481,0.13937839999329607
0.48,-14977.403965254973,-14975.48677451974,0.05021151414035625
0.49,-14675.38846687485,-14671.144590565276,0.0035754519981796196
0.5,-15314.584515302793,-15314.27031978656,0.4279461086162238
0.51,-15567.354847126157,-15559.259954814192,5.730229289455154e-5
0.52,-14991.70182222705,-14987.598790253527,0.0041750620135065685
