c,null_like,alt_like,p
0.37,-14770.967345973708,-14768.932561532887,0.043662416732055176
0.38,-15125.684316203504,-15125.787835664696,1
0.39,-14833.661898615828,-14832.518866660868,0.13054060036451579
0.4,-15276.201435908708,-15271.663230726448,0.0025892780299357787
0.41000000000000003,-14650.580158299636,-14648.001152591452,0.023139376665506434
0.42,-15221.43143000503,-15216.99718279286,0.002901343279025648
0.43,-14715.731649893642,-14714.558400087762,0.12556467589801246
0.44,-15473.027839492403,-15472.770274570965,0.47292657873314314
0.45,-15360.440997352678,-15360.569435735793,1
0.46,-15104.99087830213,-15104.368678730352,0.2646249128975972
0.47000000000000003,-15263.441291639921,-15263.539151980114,1
0.48,-14667.537982015347,-14666.344515134719,0.12235340568278717
0.49,-14811.439132815807,-14804.286984873917,1.5550958287794122e-4
0.5,-14485.288962743332,-14481.676138862471,0.007186923443843711
0.51,-15080.239493820616,-15076.407558398163,0.005633750666904565
0.52,-15342.430076749852,-15342.968479504929,1
0.53,-16161.661062555262,-16159.25220700452,0.028168727360633694
0.54,-15089.119456605782,-15079.688564801772,1.4054021621579294e-5
0.55,-15643.74235707828,-15640.135193046935,0.0072323884264697885
0.56,-15024.793217887265,-15024.903228318106,1
0.5700000000000001,-15057.362280701514,-15054.073483175758,0.01032703285402998
0.58,-16020.917312495843,-16016.534287528513,0.003068893612614823
0.59,-14896.078003107534,-14893.037153577025,0.013658933990234417
0.6,-16005.570837318526,-16002.136199827082,0.008769022030956627
0.61,-15894.1883985445,-15891.543364484509,0.021447381087592872
0.62,-15093.921373736437,-15085.196952745115,2.9514402630342125e-5
0.63,-14323.017983310481,-14318.851869374472,0.0038947864133767143
0.64,-15515.337245483634,-15510.549458615324,0.001971832217013512
0.65,-16238.81556895717,-16232.210558419865,2.784562412779503e-4
0.66,-15245.07568184494,-15244.056316999991,0.1533376521006792
0.67,-15338.867321128711,-15314.212779014706,2.186476250299691e-12
0.68,-15483.074988436425,-15479.413964976045,0.006811379017979539
0.6900000000000001,-15734.172561815989,-15728.934921010346,0.0012098234596169847
0.7000000000000001,-15402.140125293463,-15391.421960454942,3.65774513204983e-6
0.71,-14222.088009655303,-14214.67502340653,1.1790054275703228e-4
0.72,-15300.356481028222,-15292.26671783187,5.761344881645294e-5
0.73,-15287.375196553861,-15283.85808302438,0.007996637921958169
0.74,-14727.766678648744,-14721.12621932197,2.6812108349070937e-4
0.75,-13984.459797626581,-13972.595706235012,1.109459268064455e-6
0.76,-16380.274677404484,-16372.50685691602,8.096426695322899e-5
0.77,-15184.552658861063,-15179.77819918902,0.0020006716969742187
0.78,-14113.53917115105,-14108.123571325379,9.98039528569635e-4
0.79,-14785.683834190679,-14770.998883780361,5.979924965934687e-8
0.8,-15347.160768766096,-15337.034023182685,6.782957176252351e-6
0.81,-14581.262991258132,-14574.956928154785,3.832523088289508e-4
0.8200000000000001,-14475.396876022809,-14461.349043647637,1.1546421702608523e-7
0.8300000000000001,-14843.630212942473,-14832.54087066205,2.484165067480271e-6
0.84,-15573.853619403964,-15560.216425001045,1.7653427968174282e-7
0.85,-14815.722939540545,-14806.34508775998,1.485783244837838e-5
0.86,-14670.274383275868,-14659.773350446409,4.5878845455735335e-6
0.87,-14866.647264408943,-14849.481149473633,4.646233218275052e-9
0.88,-15696.410393553992,-15691.644335954485,0.0020190728531582713
0.89,-15390.945440319601,-15373.367503371594,3.0434203307978896e-9
0.9,-15068.396531000253,-15056.462353780029,1.0315361993859151e-6
0.91,-15728.729072327811,-15717.446086776888,2.030494459746991e-6
0.92,-15024.446288337575,-15018.457066955363,5.381954074688894e-4
0.93,-15251.482900329089,-15242.250979362016,1.7315854385905272e-5
0.9400000000000001,-15634.418200679147,-15616.890696796887,3.20521617245393e-9
0.9500000000000001,-14781.558661253031,-14762.936208908563,1.0418685602769072e-9
0.96,-14861.323955611604,-14844.041105931425,4.121043771751779e-9
0.97,-14930.506195926357,-14923.3547342666,1.5562301356940344e-4
0.98,-15338.772451254406,-15327.403945368882,1.8575538527457777e-6
0.99,-15162.054117321724,-15149.347745163082,4.628502791565122e-7
1,-15174.031209589377,-15164.652717649547,1.484786082826725e-5
