c,null_like,alt_like,p
0,-14423.486386549108,-14424.036642484729,1
0.01,-14943.441232081515,-14944.290294005812,1
0.02,-15330.112358534047,-15330.236496884392,1
0.03,-15220.023422869433,-15220.898757813302,1
0.04,-15435.520043662998,-15434.78660606207,0.22583936431738552
0.05,-16225.580724230425,-16226.283626721082,1
0.06,-14824.510846540303,-14825.327495800284,1
0.07,-15996.002600615404,-15996.793610599145,1
0.08,-15384.819680784287,-15385.558192314646,1
0.09,-15109.447015731284,-15110.232032752792,1
0.1,-14204.131896418503,-14204.428241946034,1
0.11,-14357.752220590162,-14357.31759772976,0.35116420964733497
0.12,-14435.614689342541,-14431.80775503183,0.005792108736016005
0.13,-15649.957396199023,-15650.400708046127,1
0.14,-15307.069971199044,-15307.199997199568,1
0.15,-14905.298860345454,-14903.392637827483,0.05087313716261663
0.16,-14989.690812739715,-14990.265949187975,1
0.17,-15294.962107338764,-15294.26930184136,0.23914769813646042
0.18,-15424.449893297555,-15423.672277223115,0.21236469313274497
0.19,-15208.190836126247,-15208.99956974731,1
0.2,-15113.521051658952,-15113.282891139454,0.4900934775612249
0.21,-15291.201150338204,-15291.651473966265,1
0.22,-15470.23720156432,-15469.7929460955,0.3458811488767002
0.23,-14733.349427201008,-14734.139208220018,1
0.24,-14718.044383913097,-14718.117785802993,1
0.25,-15307.826759952206,-15307.032823860865,0.20763040314537273
0.26,-16156.384199464961,-16156.452191189086,1
0.27,-14391.338715999522,-14391.56356816934,1
0.28,-15487.210179159385,-15487.090795238908,0.6250974646536656
0.29,-14984.680159830988,-14984.610658834528,0.709275188898223
0.3,-15483.039009529599,-15482.252541712058,0.20978120001569064
0.31,-15640.654418975791,-15641.252472469583,1
0.32,-14892.887957519582,-14887.436010757618,9.596234287575878e-4
0.33,-15729.481866060607,-15729.67226271523,1
0.34,-15293.340412277666,-15292.92014653424,0.35924480956058424
0.35000000000000003,-15567.468716193534,-15566.238406062399,0.11673267785390516
0.36,-14035.949792906604,-14035.149060281487,0.2056956869721945
0.37,-15181.255154186869,-15180.409578917965,0.19344937239392312
0.38,-14700.203105089171,-14695.796493293437,0.002990552177714642
0.39,-14986.464912046253,-14985.720692385235,0.22245876579721438
0.4,-14560.45080209763,-14558.48654756688,0.04747401581358994
0.41000000000000003,-15330.975302529278,-15331.611014001523,1
0.42,-15470.81923130895,-15465.922997458536,0.0017522815060441225
0.43,-14299.787796640117,-14298.94244465949,0.19350819758370255
0.44,-14580.056672674178,-14573.92679925901,4.628342976036778e-4
0.45,-15681.449938320076,-15673.887820632011,1.006626832966707e-4
0.46,-14288.346797902685,-14285.897875965327,0.026890249673532398
0.47000000000000003,-14580.097567237215,-14580.971675921559,1
0.48,-14849.24478482281,-14845.511640751227,0.006286503304369673
0.49,-15530.934758030313,-15529.128750353962,0.057363564912989565
0.5,-15106.72038979894,-15102.445310326046,0.003454920586599221
0.51,-15390.375417979516,-15390.789203636925,1
0.52,-15152.615455355897,-15152.029397789423,0.2789670635292232
0.53,-14627.919272662048,-14624.428927489005,0.00823938199251748
0.54,-15221.758727532399,-15218.822918715883,0.015386906618660082
0.55,-15587.396030726024,-15584.465608999848,0.015481373532930148
0.56,-14637.749393282438,-14635.50047078521,0.03393759757057742
0.5700000000000001,-15763.475823779634,-15758.708763415361,0.0020168677373492675
0.58,-15131.723015992437,-15124.874245875659,2.1473555547035688e-4
0.59,-15671.929458458093,-15662.70593266295,1.7469089908796738e-5
0.6,-15157.12699618622,-15155.70075384189,0.09123283718689675
0.61,-15007.656114461046,-15002.91644137494,0.0020779801198338756
0.62,-15588.28277586141,-15583.397885405919,0.0017740359228825408
0.63,-15502.988983007914,-15493.034942969767,8.125617497712921e-6
0.64,-14863.503972494365,-14862.173614765321,0.1028544607406815
0.65,-14496.597571218064,-14492.02153086196,0.0024843540672513727
0.66,-14911.571930465492,-14909.105108347054,0.026338716711975338
0.67,-14941.987498716546,-14936.337697131417,7.752365846870266e-4
0.68,-14623.538547633807,-14617.65732518328,6.043778828179233e-4
0.6900000000000001,-15137.683433856155,-15124.55342299448,2.9840228011308216e-7
0.7000000000000001,-15885.695083464612,-15879.23463688736,3.249347790777529e-4
0.71,-15698.552552872237,-15693.787179390858,0.002020578656140308
0.72,-14425.243424960305,-14413.258942374157,9.79011348263485e-7
0.73,-15500.679759564273,-15485.38956549244,3.203152830221351e-8
0.74,-15000.857525666137,-14999.060782810471,0.05800645306322537
0.75,-15467.072705714523,-15463.29590902634,0.005989052827262017
0.76,-15415.918416337454,-15409.68905036148,4.160422905206714e-4
0.77,-14948.244570922832,-14939.872724568382,4.278425389164753e-5
0.78,-15372.222372220738,-15359.43727684678,4.2657881574717347e-7
0.79,-14638.903201509002,-14631.674728845825,1.434000891807516e-4
0.8,-15811.939383942496,-15805.932335123855,5.279964520748921e-4
0.81,-15364.888489557055,-15354.060561687143,3.2621263133934037e-6
0.8200000000000001,-14828.050178233387,-14819.766525565628,4.695354516962233e-5
0.8300000000000001,-15104.327560576288,-15084.618021193044,3.4193968166066127e-10
0.84,-14587.453653207313,-14583.342582836593,0.004138235439886736
0.85,-15429.177111636574,-15417.635789427499,1.5518517034197073e-6
0.86,-15366.390757829899,-15355.043307621207,1.8987110072863845e-6
0.87,-15205.1537987033,-15198.993609711077,4.480399649087244e-4
0.88,-16449.606029517166,-16439.071734770172,4.431327932372537e-6
0.89,-15072.843909412182,-15060.863782026312,9.834506477826248e-7
0.9,-15160.462560309737,-15145.831070464785,6.319151098007342e-8
0.91,-14691.642125111171,-14667.258656573145,2.8825845337317196e-12
0.92,-14736.09388511395,-14718.889781382912,4.468350406298615e-9
0.93,-15050.09040241187,-15046.415864399727,0.006709723142977089
0.9400000000000001,-14351.262660630131,-14341.386372730281,8.814282023302773e-6
0.9500000000000001,-15053.085819447688,-15040.211700023805,3.8898180962435664e-07
0.96,-15343.43230124154,-15334.916937882546,3.6779790789043536e-5
0.97,-15150.090937505973,-15136.499144505508,1.8502284482876164e-7
0.98,-15450.05553842818,-15424.90727266474,1.32182964558668e-12
0.99,-14053.02717449756,-14039.54203791098,2.0660866976743984e-7
1,-14769.040452087631,-14755.481279947824,1.9137332294342538e-7
