c,null_like,alt_like,p
0.38,-14685.214391091684,-14684.474568338963,0.22382999449880706
0.39,-14725.061653919354,-14719.096713293466,5.524069782526225e-4
0.4,-15169.502418807479,-15167.253293459811,0.033929546283737504
0.41000000000000003,-15521.801179984814,-15521.400736439062,0.37082827603826757
0.42,-14989.793055317521,-14988.006875471821,0.05874877256540326
0.43,-15380.040891833874,-15376.220669795597,0.005707386444771239
0.44,-15036.674093810496,-15035.055908230244,0.07201999260673932
0.45,-14483.73298477094,-14484.332619087056,1
0.46,-15859.988340873466,-15858.886884500884,0.1377502317466472
0.47000000000000003,-15443.614283755589,-15441.65460396636,0.04773306062150184
0.48,-15430.031541003736,-15430.316579516964,1
0.49,-15436.407549898186,-15434.835470220409,0.076199256684047
0.5,-14790.236344831075,-14789.761978756216,0.33004222776892006
0.51,-14473.839570360095,-14472.445202726602,0.09492912240995675
0.52,-15336.083161306986,-15332.584638904997,0.00816443898246726
0.53,-14667.288012617677,-14662.713104901348,0.002487431550712112
0.54,-14706.90999385015,-14704.696216295484,0.035363128949820244
0.55,-15513.51534130004,-15508.082927091284,9.800783118763632e-4
0.56,-14495.48970149677,-14495.22145902909,0.4638931451217308
0.5700000000000001,-15247.214350653838,-15245.386536963671,0.055880105841695484
0.58,-14872.484119512525,-14868.262455221904,0.003663850188595892
0.59,-15134.275701074339,-15128.059025924684,4.21734675896204e-4
0.6,-15693.573062786474,-15691.076622492206,0.025451805358083463
0.61,-14859.462317718288,-14852.25698574028,1.4696768939829108e-4
0.62,-14459.477017613597,-14456.14661346194,0.009855620124038041
0.63,-15169.331509015869,-15165.33891166062,0.004716142285221596
0.64,-15271.869610493013,-15266.843948281092,0.0015223845392146915
0.65,-15304.818432234748,-15291.174328407717,1.7527711640405318e-7
0.66,-14919.13089721558,-14915.01641632197,0.004122710746483117
0.67,-15561.80634857378,-15556.034718505935,6.79953020119934e-4
0.68,-15060.108589481273,-15052.613259202915,1.0804458395270849e-4
0.6900000000000001,-14902.300322418869,-14893.784438011116,3.6759611459349175e-5
0.7000000000000001,-15220.890046798,-15210.578024028495,5.588972631471391e-6
0.71,-15750.806125367244,-15747.307009398339,0.008159026255213957
0.72,-13755.27644855662,-13752.176797469752,0.012780069033266651
0.73,-14753.185103159534,-14743.75395308862,1.4050216451133102e-5
0.74,-14893.52467307867,-14889.676205187825,0.005531465220265757
0.75,-15195.897817255403,-15184.74455112316,2.3241465919101242e-6
0.76,-14933.8214782809,-14921.680974055962,8.325590429839762e-7
0.77,-15259.710045392685,-15251.284594056639,4.043409408557858e-5
0.78,-15176.536729070498,-15168.920752935297,9.508101318829278e-5
0.79,-15105.830076544846,-15099.941476121601,5.996057914186569e-4
0.8,-14800.65607785699,-14798.658930513191,0.04565455651436453
0.81,-15166.993940540586,-15157.9807577048,2.1786657490250413e-5
0.8200000000000001,-16176.228309958513,-16172.026372937311,0.003744222297440158
0.8300000000000001,-14353.107933343552,-14348.699298741802,0.00298392893408511
0.84,-15939.051302924367,-15930.123676409314,2.383603678174069e-5
0.85,-15665.192405859578,-15640.692773614279,2.560585078275728e-12
0.86,-15383.47207323813,-15366.760853982862,7.41633555280679e-9
0.87,-15572.051008096563,-15566.092100542082,5.559965311476114e-4
0.88,-15218.97055668477,-15189.807203544024,2.2200978697580677e-14
0.89,-14775.001111978314,-14766.70147357903,4.6168623089960896e-5
0.9,-15322.273819899207,-15309.352330166706,3.70349273983079e-7
0.91,-14679.94767989736,-14664.688607539581,3.3075846843134434e-8
0.92,-15099.275956279107,-15084.21969022283,4.076881128512918e-8
0.93,-15005.220223558727,-14990.351925803554,4.949165941083226e-8
0.9400000000000001,-15611.965606791407,-15600.997787695125,2.819489910139006e-6
0.9500000000000001,-15309.175313531,-15289.291104142056,2.859313470237639e-10
0.96,-15265.108986934078,-15252.914428721428,7.871212336332774e-7
0.97,-14873.583505430175,-14859.183985282496,8.029088844873446e-8
0.98,-15251.868485327745,-15235.859518939742,1.5275592244106028e-8
0.99,-14838.775409373144,-14824.710142763479,1.1340257804669169e-7
1,-15775.964312575323,-15760.748975746576,3.460133879197499e-8
