c,null_like,alt_like,p
0.42,-14370.629742626083,-14370.521342319867,0.6414885793276741
0.43,-15093.290632510698,-15091.16212880819,0.039088724405526784
0.44,-15042.225411965754,-15033.861394770242,4.313881064896118e-5
0.45,-14403.338745364805,-14403.294123204529,0.7651400525321077
0.46,-14736.37001280585,-14733.849051612404,0.024741019709736974
0.47000000000000003,-14855.485609642998,-14852.594539295944,0.01618981186255344
0.48,-15332.958864398803,-15329.852905237194,0.012689304849097909
0.49,-15323.554908428752,-15319.384830760437,0.003877828207959286
0.5,-15187.438085780923,-15182.886693948298,0.002552207800138184
0.51,-14777.468086997593,-14774.884304096642,0.023012440325106975
0.52,-14544.216828084178,-14541.658533752081,0.02369815902561862
0.53,-14959.204335568866,-14951.269342811678,6.784622179023577e-5
0.54,-15485.943376303634,-15483.143367074335,0.017960288297016628
0.55,-14557.464148041836,-14555.707439433114,0.06087377572229522
0.56,-15407.878838185987,-15407.057360403285,0.19992043467679757
0.5700000000000001,-15975.682343341945,-15967.572676935266,5.6415439971579786e-5
0.58,-15474.65598255774,-15468.498833557307,4.4950173233390033e-4
0.59,-15485.469779468272,-15473.918870723228,1.5364539841022263e-6
0.6,-14834.8627925854,-14831.390069596382,0.008403288430247671
0.61,-14782.331324792001,-14777.581890434907,0.0020559862123565526
0.62,-15042.418957242242,-15034.051991527705,4.30049365168306e-5
0.63,-14734.105034994604,-14730.568527074416,0.007825342862154097
0.64,-15002.476256962498,-14998.784848695654,0.006584996466780944
0.65,-15400.661902758122,-15393.046063827456,9.509482930788833e-5
0.66,-15146.996578420742,-15140.960126308588,5.115994205000114e-4
0.67,-14920.780643906133,-14919.318999687006,0.08730976587289438
0.68,-14948.77693919373,-14944.021155523773,0.002041806912542672
0.6900000000000001,-15267.664515780862,-15266.626144343838,0.14955901465570898
0.7000000000000001,-15037.048126543137,-15033.353016780953,0.006557948432651853
0.71,-15024.272727603344,-15017.582946163286,2.5438100844845713e-4
0.72,-15701.896276856258,-15692.393679868406,1.303631152780955e-5
0.73,-14408.530745370477,-14402.524555653312,5.284834340526975e-4
0.74,-14749.676038871256,-14745.566105607148,0.0041434247616419515
0.75,-15081.69161120441,-15078.565109431162,0.012398290157132832
0.76,-14777.471081794774,-14769.849927769299,9.45610877142853e-5
0.77,-14650.168065430915,-14635.598570259477,6.736747657246138e-8
0.78,-15716.932040644739,-15707.086184617245,9.09951591050654e-6
0.79,-15084.335516332882,-15073.496079139743,3.2232145520535424e-6
0.8,-15868.259271822842,-15861.793810696921,3.2319851121799574e-4
0.81,-15245.109140480763,-15245.469626953422,1
0.8200000000000001,-15602.96651952673,-15598.45229051871,0.0026580860771229127
0.8300000000000001,-15106.000583039233,-15090.234490583027,1.961618071489557e-8
0.84,-15550.893865153017,-15542.703537894811,5.181134795486595e-5
0.85,-15412.962386357192,-15395.18539298415,2.480787947908986e-9
0.86,-15303.599554634284,-15291.792448982224,1.1771493519964353e-6
0.87,-15710.866736974616,-15698.48026987466,6.449678944091876e-7
0.88,-14842.349130680686,-14824.55928740484,2.4482732293320996e-9
0.89,-14528.476780188335,-14522.555470645158,5.789034571165129e-4
0.9,-15728.826909314139,-15718.772583978325,7.316499773288538e-6
0.91,-15328.169349263695,-15321.602291994937,2.8996728114968597e-4
0.92,-15231.934854895584,-15209.117468656776,1.4248948651727185e-11
0.93,-15012.214479236041,-15000.521855349865,1.3259148162376188e-6
0.9400000000000001,-15762.371133177769,-15751.855268182959,4.517398471118337e-6
0.9500000000000001,-14771.888765340133,-14758.75959522386,2.986622094441998e-7
0.96,-14618.846978039124,-14601.506638531228,3.884679985000611e-9
0.97,-15253.411277132085,-15244.439318736368,2.275103830354649e-5
0.98,-14655.288913328723,-14635.87104093848,4.61008258626631e-10
0.99,-15211.815267138254,-15202.037227304578,9.768935416862016e-6
1,-14601.668957795455,-14591.069197699488,4.138681089148404e-6
