c,null_like,alt_like,p
0.78,-14342.92675147608,-14335.62457350748,1.3260766980629783e-4
0.79,-14982.42816620597,-14971.519403452678,2.998487326757936e-6
0.8,-15053.842308261215,-15043.728669559367,6.87653865313904e-6
0.81,-15819.183750373533,-15814.47576242088,0.0021510305109801284
0.8200000000000001,-14633.62049861255,-14623.291476307684,5.490600732257927e-6
0.8300000000000001,-14977.997408136136,-14974.737103237698,0.01066314356295142
0.84,-13838.14348649001,-13825.333739337002,4.158172722289319e-7
0.85,-15239.460725419058,-15228.230721393062,2.145646056674586e-6
0.86,-15616.345907560444,-15604.79211783608,1.5318566222456481e-6
0.87,-15863.81554473522,-15853.739080779995,7.149073096446642e-6
0.88,-15355.5156073983,-15349.813403668693,7.327006681225664e-4
0.89,-15077.609332050622,-15071.346039796197,4.0120252120606493e-4
0.9,-14550.182466951914,-14542.052475500832,5.521788706211063e-5
0.91,-14962.859900063235,-14945.125178960494,2.5908336860505773e-9
0.92,-15742.562578418068,-15734.840248865068,8.495668971907075e-5
0.93,-15350.197788882999,-15337.07609878959,3.009847881717022e-7
0.9400000000000001,-16081.869712634696,-16074.44215664276,1.1609299957111231e-4
0.9500000000000001,-15387.69547574917,-15372.437670045903,3.3119065607118235e-8
0.96,-14629.816622806064,-14613.798709250666,1.5135529949951424e-8
0.97,-14905.448276840449,-14898.828517474954,2.741082784929424e-4
0.98,-15382.436491045342,-15373.854921192602,3.430283032613905e-5
0.99,-15345.261053111932,-15333.549167726136,1.2996264801820686e-6
1,-14840.073220216149,-14832.4670117986,9.606966021842376e-5
