c,null_like,alt_like,p
0.7000000000000001,-15277.782581161708,-15274.98161030573,0.017940583262339563
0.71,-15154.304032645518,-15147.162461559916,1.5726703997587753e-4
0.72,-14858.870292400996,-14846.353123458706,5.631835962074516e-7
0.73,-15122.68508658123,-15117.749539534436,0.001678956391531364
0.74,-15554.353601354082,-15546.91598771745,1.1486153209403048e-4
0.75,-14435.567732107173,-14425.773477749823,9.604513772446992e-6
0.76,-15459.10644011592,-15456.272566594922,0.017279634705533547
0.77,-15112.356160315961,-15107.50093475871,0.0018322303287009814
0.78,-15286.392864636087,-15278.173722533902,5.0259836124999235e-5
0.79,-14251.151719792178,-14237.322368023011,1.4471945019647705e-7
0.8,-15263.241894156736,-15257.896503123473,0.0010767067916609971
0.81,-15505.85303385713,-15502.397073738777,0.0085622988398581
0.8200000000000001,-15361.64008213354,-15351.71556306745,8.380489116443863e-6
0.8300000000000001,-15119.81584061738,-15106.140032844884,1.6962267256278048e-7
0.84,-15475.714653021205,-15464.005013460519,1.3026644887141044e-6
0.85,-16094.091671603745,-16088.090974796325,5.31607827286503e-4
0.86,-14600.314441544835,-14585.357807932078,4.518106714592224e-8
0.87,-15351.361969816418,-15345.3773611974,5.408665741328289e-4
0.88,-15064.086855330967,-15056.549080422568,1.0329256109527074e-4
0.89,-14616.506370476796,-14611.413178532488,0.001414814976029043
0.9,-16024.082621374218,-16020.781005745503,0.010179386902179708
0.91,-14878.74589354818,-14871.546663478655,1.4792322218460936e-4
0.92,-15917.557692476794,-15903.327143822788,9.560022455185651e-8
0.93,-14451.029311030903,-14433.84853449873,4.576754943577736e-9
0.9400000000000001,-15008.09571330007,-15004.504008661912,0.00735807581016358
0.9500000000000001,-15293.164707225158,-15273.081070771985,2.3312110943421523e-10
0.96,-15026.365355546768,-15009.756998316861,8.243886512024238e-9
0.97,-15182.38737012306,-15176.82804461014,8.54639228577618e-4
0.98,-14617.8573554475,-14604.71837512155,2.956433069088005e-7
0.99,-15143.934977092013,-15129.850628633218,1.1118836133097331e-7
1,-15153.278774823295,-15146.637092267774,2.677714337178415e-4
