c,null_like,alt_like,p
0.63,-15664.520528917341,-15657.62678349783,2.0469461904964377e-4
0.64,-15621.833008855947,-15621.966612303766,1
0.65,-15284.396085848302,-15278.94400380276,9.594832726996536e-4
0.66,-15395.504527910203,-15389.524119040596,5.433102106930988e-4
0.67,-14830.787513726149,-14825.722262740885,0.0014583568646246495
0.68,-14709.388930393185,-14708.447222122655,0.16994634313622767
0.6900000000000001,-15314.779554825178,-15305.083933589634,1.0649429045098878e-5
0.7000000000000001,-15382.349951008651,-15380.590951596616,0.06070570373333857
0.71,-15783.032827203782,-15778.924741988021,0.004151872683225268
0.72,-15581.686297459055,-15575.767998908585,5.807786375613474e-4
0.73,-15485.129716518322,-15475.061927023346,7.2142118409003e-6
0.74,-14395.63394005673,-14388.421418789661,1.458498491750394e-4
0.75,-15145.463109251526,-15141.0574014427,0.002993516914980542
0.76,-15558.235862696403,-15549.55818603564,3.100237610003996e-5
0.77,-15535.009481164449,-15531.678369731944,0.009847799962610147
0.78,-15608.141946817615,-15593.747567298742,8.071824533635196e-8
0.79,-14626.954665493744,-14620.265921011594,2.5466244926888507e-4
0.8,-15285.258837508532,-15269.634773979004,2.2706644741355944e-8
0.81,-14878.54232053714,-14863.421838355878,3.815646872589356e-8
0.8200000000000001,-15196.379708675935,-15187.429696379757,2.3281810061144254e-5
0.8300000000000001,-14687.706529421184,-14682.234204487957,9.387428446153247e-4
0.84,-15578.495144200142,-15572.79719275677,7.360626496326289e-4
0.85,-14311.566135302752,-14304.352480810998,1.4567443033237072e-4
0.86,-15041.962767616897,-15038.650156719108,0.01005446219250235
0.87,-15351.626075160091,-15344.993559599843,2.704029690186995e-4
0.88,-14621.086439362889,-14606.052304936513,4.171005375433547e-8
0.89,-15496.778596662174,-15477.218480757627,3.984930359411044e-10
0.9,-15728.686708235316,-15710.099509113188,1.0802270654158214e-9
0.91,-16021.681324144634,-16013.870555230973,7.736831724527384e-5
0.92,-15326.437530700669,-15312.126553000182,8.797897175147404e-8
0.93,-15068.057697408272,-15056.080976800542,9.869372777586163e-7
0.9400000000000001,-15172.221086596257,-15161.892559162008,5.493439712700494e-6
0.9500000000000001,-15616.393467886486,-15611.024031748508,0.0010490824663309094
0.96,-15263.523947064483,-15249.455283895284,1.1300524097307117e-7
0.97,-15400.333108831124,-15394.04383109548,3.901982076230351e-4
0.98,-14557.650781910665,-14531.042870798072,2.988420031027137e-13
0.99,-15878.040445342023,-15864.428544779466,1.8121406011172577e-7
1,-15163.30211193764,-15136.374269166323,2.1576980382009767e-13
