c,null_like,alt_like,p
0,-14975.613950762112,-14976.366739910598,1
0.01,-15420.214211238528,-15419.988447270318,0.5016102534391579
0.02,-16026.894560292783,-16027.305424533131,1
0.03,-15091.313543251523,-15091.550995734955,1
0.04,-15708.956961105843,-15709.213513567045,1
0.05,-15342.047615484891,-15342.840027249862,1
0.06,-14945.476350021829,-14945.347840468672,0.6121755047350508
0.07,-15441.203457436406,-15442.017726186768,1
0.08,-14803.016053739828,-14802.785502085513,0.4971087913974637
0.09,-15061.823423934773,-15061.792707859731,0.8042465218547941
0.1,-15497.65440000255,-15492.69775060218,0.0016408874011031279
0.11,-14559.924757697416,-14560.84498317378,1
0.12,-15536.577485809024,-15536.995274228304,1
0.13,-15481.742740796757,-15481.839196688505,1
0.14,-15053.89355706715,-15054.047172557337,1
0.15,-15136.36991792399,-15137.053733377159,1
0.16,-15348.900626403798,-15348.71134252846,0.5383707503503973
0.17,-15333.727675107537,-15333.471804588884,0.4743861441110481
0.18,-14883.957751825488,-14884.759397909898,1
0.19,-14932.314707907555,-14932.655028109442,1
0.2,-15067.919011212065,-15067.96263936834,1
0.21,-14731.399303457627,-14731.016020078929,0.3812812533850698
0.22,-15384.398341988099,-15383.919045766788,0.32754176580777067
0.23,-14834.953249356904,-14831.832532030709,0.012479534475175252
0.24,-15290.669103460914,-15289.691056996397,0.16193178976435854
0.25,-14844.22090456708,-14844.863929979945,1
0.26,-15163.520657758905,-15164.268592951206,1
0.27,-14888.116942654944,-14888.635118949685,1
0.28,-15577.159099400573,-15576.663238775942,0.31932204972789224
0.29,-15011.611473986282,-15010.946316320109,0.24874912758736537
0.3,-15325.628378534144,-15326.119449149524,1
0.31,-15775.614167246576,-15768.884159369512,2.4370171086441969e-4
0.32,-15001.835767443497,-15002.447391554828,1
0.33,-15740.604756193854,-15737.849848000833,0.01891003200555017
0.34,-14990.252201939003,-14989.498946277507,0.21967220025478798
0.35000000000000003,-15293.62666617849,-15289.930710194381,0.006551780760438065
0.36,-15611.715719247899,-15609.886318373347,0.055773731165261
0.37,-15317.84321828544,-15317.615730154845,0.49998123143882467
0.38,-15081.604316895347,-15079.663742092243,0.04883111053050424
0.39,-15577.733930681827,-15575.119928101429,0.022226009221719363
0.4,-15263.229840687885,-15261.80903820503,0.09185242651713105
0.41000000000000003,-15455.01608787995,-15449.852861235555,0.0013113696058917631
0.42,-15383.207921561947,-15381.482939623993,0.0632531522271287
0.43,-15647.563614245628,-15646.30594368676,0.11274323452522006
0.44,-14952.574129533421,-14945.44215068743,1.588781827115099e-4
0.45,-15735.016292673414,-15729.657476656725,0.0010611939450647211
0.46,-14688.73412010014,-14684.630067343174,0.004170367036836362
0.47000000000000003,-14607.109422744063,-14600.27663381514,2.1842171304239217e-4
0.48,-16213.746254926478,-16205.923542490054,7.639718079584635e-5
0.49,-14984.1309442918,-14977.57779088197,2.943033039038545e-4
0.5,-15087.9214240996,-15085.857557757365,0.04218583599848559
0.51,-14665.6987447967,-14665.515296468155,0.5447007344571558
0.52,-14577.78496464638,-14571.230994434713,2.940467802881156e-4
0.53,-13772.56891301086,-13767.151792730248,9.964017709732883e-4
0.54,-15495.15008634717,-15494.564742691262,0.27926006144837817
0.55,-15683.392282128752,-15682.953666255795,0.3489610044649106
0.56,-14908.533256723504,-14904.512441709936,0.004571438271735166
0.5700000000000001,-15308.637287549967,-15298.113261808145,4.479081132177302e-6
0.58,-15161.242291174005,-15157.4781333335,0.006073666533810897
0.59,-14899.993834885798,-14892.80321889115,1.4928280857380138e-4
0.6,-15474.852998133212,-15469.230326712915,7.98230476132635e-4
0.61,-15497.734716939047,-15493.317319305006,0.0029554079222887213
0.62,-15096.37522500668,-15087.782311184985,3.389556810562916e-5
0.63,-15383.20461858298,-15377.848883111606,0.001064733474918669
0.64,-15780.403357761177,-15769.431679256022,2.808172516099545e-6
0.65,-14929.985154214104,-14927.725366666158,0.03350915253158307
0.66,-14458.417574396972,-14450.145574010396,4.7534130765587346e-5
0.67,-14943.22788863831,-14938.491410116607,0.0020852297485078617
0.68,-14513.410816720205,-14506.025492079065,1.2141060591760688e-4
0.6900000000000001,-15232.953484853895,-15230.237894516173,0.01978030152103785
0.7000000000000001,-15109.493369308339,-15108.862291467816,0.26124344369030644
0.71,-15245.723939120004,-15240.037476829913,7.452244659664473e-4
0.72,-14449.706612397076,-14442.663860698245,1.7468493212936573e-4
0.73,-15114.639840824333,-15106.86177863466,8.009177565500076e-5
0.74,-15837.107805701673,-15823.874447382546,2.681181381677228e-7
0.75,-15024.430703105658,-15019.591120834086,0.001863693547256119
0.76,-14927.82928205845,-14908.523179809268,5.169466286884963e-10
0.77,-15500.748781639582,-15495.730381214764,0.0015344346086870462
0.78,-15395.377446378512,-15385.17930219576,6.2951772672224504e-6
0.79,-15151.840401990634,-15139.645245181731,7.866322308008132e-7
0.8,-15664.57005454119,-15655.69305254198,2.5138785189885755e-5
0.81,-14952.64193344443,-14945.867957095967,2.3254494574254786e-4
0.8200000000000001,-15283.606611460371,-15274.535173159931,2.0493458952111556e-5
0.8300000000000001,-15916.819721525599,-15910.602913582048,4.216747071154448e-4
0.84,-14542.470611270806,-14523.47637971751,7.116419496773472e-10
0.85,-15089.120855453864,-15072.65776098865,9.572501514479283e-9
0.86,-15452.037787061929,-15441.280714579458,3.5122837875062512e-6
0.87,-15110.974656629767,-15101.821577454171,1.8809812361939747e-5
0.88,-15179.932794863871,-15172.119048328655,7.712504865179598e-5
0.89,-15830.887780075425,-15818.977666864448,1.057652122362952e-6
0.9,-15146.072302254612,-15135.08400139832,2.7599474194644805e-6
0.91,-14853.152583567005,-14839.566370582674,1.8609396528651806e-7
0.92,-15299.791541811443,-15286.793906752038,3.4225484605435414e-7
0.93,-15919.339220734413,-15893.44885823448,6.205805333729599e-13
0.9400000000000001,-15438.996356717727,-15427.588485496182,1.7829923040768227e-6
0.9500000000000001,-16215.52203059729,-16207.372420109887,5.408618242122255e-5
0.96,-14984.978162839869,-14966.73290584258,1.5341103759151557e-9
0.97,-15168.910550716628,-15152.600738731699,1.1207739978848269e-8
0.98,-15178.897149957174,-15171.149443991111,8.270575750822585e-5
0.99,-15053.473763068141,-15041.366443896952,8.617480909395947e-7
1,-14597.350318495532,-14588.944180002956,4.126547115754436e-5
