c,null_like,alt_like,p
0,-15418.801743073562,-15417.796682099544,0.15625275775377792
0.01,-14799.811717757011,-14800.652744036039,1
0.02,-14558.872625089423,-14558.540340698435,0.414951610038866
0.03,-15140.279998722213,-15141.013798549617,1
0.04,-15348.093763704837,-15348.858266932088,1
0.05,-15207.798669422618,-15206.667344570178,0.13252713424913368
0.06,-14970.509693544504,-14971.041588381422,1
0.07,-15197.099527657256,-15197.75174042455,1
0.08,-15436.926910306403,-15437.674651875612,1
0.09,-14637.608547579634,-14638.407884259903,1
0.1,-15261.159977776146,-15261.530049449733,1
0.11,-15011.557665602313,-15011.886535179114,1
0.12,-15777.765933431856,-15777.88304584042,1
0.13,-14880.16316635428,-14881.03547646925,1
0.14,-14910.845929403875,-14911.277154355374,1
0.15,-15068.402373520767,-15069.221846273986,1
0.16,-16443.288103582814,-16442.415377983896,0.1864496035692234
0.17,-14838.163953569234,-14838.917987971148,1
0.18,-15153.313769113667,-15153.923764683957,1
0.19,-14188.577714952316,-14187.216280292081,0.09892004893851768
0.2,-15445.37669055578,-15445.349701222372,0.81627930985985
0.21,-15015.001848963013,-15012.16036327715,0.017130333094968038
0.22,-14349.80180730153,-14350.438659802438,1
0.23,-15367.11527867021,-15366.94433102328,0.5587372600745403
0.24,-14828.103360493606,-14826.815202101921,0.10847380260542962
0.25,-14069.616006050788,-14070.453617498328,1
0.26,-15141.819296728563,-15141.077292145897,0.2231483031835788
0.27,-15239.67272122975,-15239.62561250617,0.758882490884281
0.28,-15666.831296800949,-15667.409419266522,1
0.29,-15408.324498259115,-15408.258273608095,0.715905914154254
0.3,-16106.88964249524,-16107.655905019703,1
0.31,-15435.770129527897,-15435.910308058965,1
0.32,-14890.904946257342,-14889.013192244667,0.05176003590000991
0.33,-15781.560882784355,-15781.09537681986,0.33460011395040556
0.34,-14432.936322019677,-14430.454558148977,0.025887343890016318
0.35000000000000003,-15539.170000114344,-15537.97257529559,0.12173545439235814
0.36,-15236.355709497115,-15231.334874546386,0.0015303840771968436
0.37,-15128.467788796619,-15127.512118743743,0.1668144735114111
0.38,-14915.633559484359,-14914.490021436295,0.13045547560975365
0.39,-15448.302275183256,-15444.55282158164,0.006173644296251613
0.4,-15629.732896935411,-15627.291663155484,0.02713080711959946
0.41000000000000003,-14636.434070288957,-14637.266664801062,1
0.42,-14842.047102209683,-14842.025609382288,0.8357522860841075
0.43,-15424.207244337253,-15416.275312173433,6.806602829218832e-5
0.44,-15143.078380972358,-15139.261082689145,0.005725919140554077
0.45,-14746.254700347808,-14744.128938201284,0.039215117398667156
0.46,-14538.705293952034,-14536.19955721908,0.025179866932678013
0.47000000000000003,-14925.12799023774,-14912.90761703128,7.663069032247397e-7
0.48,-14614.193238207075,-14612.347497830911,0.05469104247570993
0.49,-14622.378860693685,-14617.090189387018,0.0011448210448352786
0.5,-15104.78714582741,-15098.90624675235,6.04587918009308e-4
0.51,-15665.75572731428,-15663.178650765945,0.023190842547798924
0.52,-14818.006633003248,-14812.842595084823,0.001310217272912425
0.53,-15286.271854392655,-15284.59395628197,0.0669688174030283
0.54,-14279.717837632114,-14278.883069566004,0.19632067724165098
0.55,-15357.081601266942,-15354.36914995672,0.01985154245277341
0.56,-14995.563747868213,-14981.650740958557,1.3272941081390398e-7
0.5700000000000001,-15312.633211934437,-15308.954702720455,0.006680147458402133
0.58,-15190.38255848712,-15183.633164360099,2.3871755604670512e-4
0.59,-14511.135240241563,-14508.79813684568,0.03061883947576441
0.6,-14848.574908366369,-14840.160117733696,4.089091081433853e-5
0.61,-14284.603434350667,-14283.819344069776,0.2104714370821773
0.62,-15649.736298769552,-15641.94973102848,7.937438092355599e-5
0.63,-15020.253886273633,-15013.407739879782,2.1533640419916071e-4
0.64,-15498.76930686661,-15485.862272908564,3.759383892615393e-7
0.65,-14725.973642482759,-14723.84368477662,0.039021864445707356
0.66,-13866.141406857194,-13861.54933865786,0.002441216899733226
0.67,-15722.972086099377,-15710.243359700617,4.5224721031493006e-7
0.68,-15058.106415171904,-15054.379678588804,0.006331416135909775
0.6900000000000001,-15854.027315148449,-15843.440372888852,4.194411521740686e-6
0.7000000000000001,-15641.407505308345,-15634.188263268928,1.4481260045898318e-4
0.71,-14087.406178198842,-14073.185655879288,9.659554592283955e-8
0.72,-16033.662852137282,-16030.763335961812,0.016034996874610713
0.73,-15507.481584116435,-15504.366979425826,0.012565982902349657
0.74,-15804.108941896227,-15798.19522827006,5.836458150700179e-4
0.75,-15484.767616854037,-15479.987803410775,0.0019890353237500707
0.76,-15416.844183311157,-15408.757525900251,5.780268552758334e-5
0.77,-16510.701438566735,-16501.180963985393,1.2794315781484378e-5
0.78,-15159.625827994107,-15154.77025217727,0.0018315320499424084
0.79,-14958.539119194962,-14954.250380420639,0.0034034653442406373
0.8,-14894.454000613345,-14886.545177232068,6.97489496381392e-5
0.81,-14933.63799494888,-14923.172132917269,4.759468441440305e-6
0.8200000000000001,-15542.518390152598,-15535.476722743924,1.7488645455508746e-4
0.8300000000000001,-15325.478804479591,-15317.666058037388,7.720666926977836e-5
0.84,-14395.85016201632,-14391.590507887195,0.003513980331408257
0.85,-14962.12908347132,-14946.691211925987,2.750887251508229e-8
0.86,-15200.268328174778,-15194.037006935901,4.1517218793945095e-4
0.87,-14902.491641459832,-14887.792718987947,5.894315281860733e-8
0.88,-14265.976877998966,-14247.373939871535,1.0629299974613558e-9
0.89,-15169.401395865725,-15157.654462021404,1.253125481320749e-6
0.9,-14457.510813133522,-14442.847906550302,6.117532467375042e-8
0.91,-15103.268074522315,-15096.267791452576,1.827555975651653e-4
0.92,-15146.408693558478,-15138.37755603906,6.129299953821222e-5
0.93,-15151.357424960728,-15142.459950431276,2.4603551865600545e-5
0.9400000000000001,-15020.659799478392,-15008.76008589081,1.069142743107957e-6
0.9500000000000001,-15570.885445855281,-15550.243503076419,1.3164973505697353e-10
0.96,-14960.419228463554,-14952.285605315828,5.5006614878159065e-5
0.97,-15329.451975063368,-15316.848755500796,5.150993155289687e-7
0.98,-15416.598156371942,-15402.58658001207,1.198726400116897e-7
0.99,-15417.30968324882,-15398.677688813774,1.0317225348759594e-9
1,-14801.494217425829,-14777.466764128882,4.144491983317904e-12
