c,null_like,alt_like,p
0,-14139.181207157726,-14139.95866138354,1
0.01,-15208.968818403779,-15209.176831945742,1
0.02,-15056.95212732521,-15057.095466638955,1
0.03,-14560.874383082288,-14560.31398927814,0.2897489247126012
0.04,-14968.471794008707,-14968.012570587634,0.3378831115203751
0.05,-14513.168319990697,-14513.756284451321,1
0.06,-15546.261943029394,-15544.460664866243,0.05769079616949325
0.07,-14935.426562600609,-14936.0632454485,1
0.08,-15167.382285073969,-15167.581129042048,1
0.09,-14728.881021634066,-14729.76129601519,1
0.1,-15077.905431378242,-15078.49178211845,1
0.11,-15021.249736650143,-15021.861068275346,1
0.12,-14631.625322956306,-14631.486205870066,0.5978609451178187
0.13,-14829.398074806883,-14830.077018321688,1
0.14,-15149.046693909051,-15149.590362586674,1
0.15,-15283.09999523211,-15281.269947369863,0.05573043104868874
0.16,-15013.773946974263,-15014.228567189435,1
0.17,-15600.512835163678,-15600.842617282644,1
0.18,-15060.050000137386,-15060.467433169242,1
0.19,-15152.025584181785,-15151.520150520584,0.3146951450525038
0.2,-15452.51212611135,-15453.16064413391,1
0.21,-15757.850040722347,-15758.636651606734,1
0.22,-14825.061046720313,-14822.594695617261,0.0263530777894391
0.23,-15559.612934936891,-15555.342860075214,0.0034739705585995983
0.24,-15368.048590372091,-15368.178340300532,1
0.25,-15600.68736618269,-15601.479396428418,1
0.26,-14502.756139193078,-14501.374075898902,0.09639928845339181
0.27,-15277.190295946963,-15277.252118456312,1
0.28,-15591.02225033838,-15591.084677678506,1
0.29,-15765.894312729888,-15764.76668582198,0.13316162083611302
0.3,-15354.508873901697,-15350.928940441518,0.007455272781284158
0.31,-15712.001420563074,-15710.486706038986,0.08176678485094953
0.32,-14947.66803697167,-14945.368357373649,0.031983908814616276
0.33,-15389.886382371198,-15389.596927102044,0.4467396722330067
0.34,-15256.361444696846,-15256.807966986626,1
0.35000000000000003,-16348.473588072688,-16347.811309480236,0.24977581330193457
0.36,-14982.5149315013,-14981.914659841064,0.27321311307993945
0.37,-14661.870981248247,-14660.34585944269,0.08072503349311688
0.38,-15569.641847042392,-15568.179160101947,0.08719702415828674
0.39,-15156.484864278244,-15154.78493520814,0.06520202631933175
0.4,-15084.911466936881,-15085.105615004795,1
0.41000000000000003,-14550.897847544002,-14549.469699493873,0.09101685577873592
0.42,-15410.30820295909,-15408.851256277923,0.08781963721177964
0.43,-15600.157033295776,-15595.025672965932,0.001357453454765812
0.44,-15722.566216254181,-15720.060091862222,0.02516859291755154
0.45,-15454.986579829256,-15455.314596823844,1
0.46,-15144.712794926507,-15141.908661193573,0.017875928910194027
0.47000000000000003,-15556.426285769188,-15554.984966238973,0.08953916527233012
0.48,-14713.725668831887,-14712.678596830792,0.14786450673565132
0.49,-13660.704782722374,-13660.49442690189,0.5165821627157265
0.5,-14568.65903306512,-14565.328058910027,0.009849317294322724
0.51,-15136.500074055386,-15135.495888243879,0.1564331466360876
0.52,-15438.396696321455,-15434.733178329909,0.006792497584734713
0.53,-14695.693230612787,-14695.045384967525,0.2550017614049588
0.54,-15473.622062365443,-15466.791330412907,2.1890077566016995e-4
0.55,-14672.628109215697,-14670.204729866075,0.027698134125201477
0.56,-14748.708372658422,-14741.520385457401,1.497002200035627e-4
0.5700000000000001,-14854.412230371696,-14843.133689468894,2.0399116289963725e-6
0.58,-15391.39461478392,-15391.326085097337,0.7112220726411299
0.59,-15166.65405889243,-15160.939353666117,7.229061987604298e-4
0.6,-15164.917141793738,-15162.904999717974,0.04484964936194203
0.61,-15076.507752376474,-15075.142574607202,0.09845736437512773
0.62,-14996.452566788497,-14989.707714209988,2.3987588440785683e-4
0.63,-15048.579393682887,-15046.605169327542,0.046914597661317656
0.64,-15692.912876127162,-15686.996142272441,5.817555163008259e-4
0.65,-15380.319195803524,-15377.807338434943,0.02500247529714448
0.66,-14067.41091484483,-14051.409578555864,1.5396061869598855e-8
0.67,-14369.094303180113,-14360.713289439376,4.237281486573587e-5
0.68,-15074.986021880943,-15066.405523349793,3.434154533203123e-5
0.6900000000000001,-15512.677576908478,-15510.65881137215,0.044498877731024046
0.7000000000000001,-14807.690803321566,-14796.872782932429,3.2959997298231475e-6
0.71,-14550.73905374248,-14546.65012890209,0.004240499833187201
0.72,-14866.772922605614,-14858.06167005812,2.992616843576696e-5
0.73,-14524.020862828937,-14517.960084780376,4.984229467218688e-4
0.74,-14327.647191340522,-14316.625109644894,2.6644865221382054e-6
0.75,-15504.401849443622,-15492.305558498469,8.716737849408911e-7
0.76,-14746.3573276791,-14738.564959172885,7.888883074813258e-5
0.77,-15909.51030928433,-15895.869103303561,1.7580328070493903e-7
0.78,-15038.002415283514,-15025.507044590366,5.760627738846678e-7
0.79,-15204.670376115904,-15192.633338680851,9.269997481518011e-7
0.8,-15812.102117771414,-15802.442834930858,1.1062545817114242e-5
0.81,-15420.473236899206,-15404.368498330214,1.3841395974802759e-8
0.8200000000000001,-15462.066010016273,-15448.543909833441,1.988559531492731e-7
0.8300000000000001,-15293.75547112754,-15283.149960869812,4.1139220991359635e-6
0.84,-15332.415706541005,-15324.308686596296,5.657327962027067e-5
0.85,-15135.96202700451,-15133.345331904584,0.022157304317306323
0.86,-14938.002273398399,-14934.620072053278,0.009299404465573782
0.87,-15362.852817829718,-15357.63267367936,0.0012329602357679435
0.88,-14841.036835844627,-14818.683323495232,2.2883484237113004e-11
