c,null_like,alt_like,p
0,-15227.76793443992,-15228.41601240089,1
0.01,-15488.701714916595,-15489.135147369925,1
0.02,-15328.204915617694,-15328.776127322131,1
0.03,-15562.99056562457,-15562.849943432871,0.5958867614234973
0.04,-15316.635770687593,-15317.11067010547,1
0.05,-14764.884658541243,-14765.695027698248,1
0.06,-15019.599604614978,-15019.137321467711,0.33627886193718426
0.07,-15088.965280536566,-15088.57324776012,0.37590062605331354
0.08,-14875.96105883963,-14875.48886561307,0.3311523054359276
0.09,-15427.376002294479,-15426.902517405884,0.3304918156764187
0.1,-14365.635528341465,-14363.566153927779,0.04191213690443278
0.11,-15852.510345225908,-15850.242049411232,0.033177590171559565
0.12,-15767.332792112982,-15764.992855333074,0.030517994605964948
0.13,-14962.677827286285,-14962.907825391425,1
0.14,-15385.343857745498,-15383.993255918314,0.10027251900727609
0.15,-15474.754873355429,-15472.76959828916,0.046302642627164624
0.16,-14672.171572005158,-14664.784537635247,1.2119063492538508e-4
0.17,-15581.77596201526,-15579.307856032065,0.02629961345358361
0.18,-15179.092936967469,-15179.324184378374,1
0.19,-15188.433112565699,-15186.863749316133,0.07645348171064059
0.2,-15204.709620014595,-15205.41275117752,1
0.21,-15140.787164545982,-15140.11746100008,0.2471385558248542
0.22,-15384.279464532183,-15384.770403155175,1
0.23,-15389.608336357174,-15388.916321119716,0.2394158021385237
0.24,-14605.336485311278,-14603.81376409622,0.08096405190164975
0.25,-14806.525396297004,-14807.11258259728,1
0.26,-15448.8183001199,-15446.081618247457,0.019308428197236376
0.27,-15955.73512098066,-15955.516148920331,0.5081164134684151
0.28,-15269.312558248523,-15268.376520543216,0.1712375693384309
0.29,-14455.280566851254,-14455.886327448825,1
0.3,-15066.107547423951,-15067.028348715077,1
0.31,-14940.89391401156,-14938.625542535436,0.03317465710809274
0.32,-15067.369714064896,-15065.073609494608,0.03211759242834899
0.33,-14466.897241083265,-14464.9128474436,0.046351143159018095
0.34,-15216.641062993649,-15215.512574507944,0.13301349026203138
0.35000000000000003,-15065.297590610013,-15065.908295023928,1
0.36,-15385.907865944988,-15384.687224651274,0.11817956128897601
0.37,-14627.125305952628,-14626.91482062886,0.5164531069938157
0.38,-15575.442261370064,-15574.782905491445,0.2508233808901037
0.39,-15024.304491067884,-15024.629655907956,1
0.4,-16249.929513489713,-16248.403343256296,0.08062088401006977
0.41000000000000003,-14274.110275768253,-14274.988281880951,1
0.42,-15563.211579821296,-15563.242088762947,1
0.43,-14991.340736335254,-14987.892918014602,0.008640638580345316
0.44,-15570.458453161253,-15564.64033604164,6.46794114762852e-4
0.45,-14852.060498974113,-14846.245713441342,6.491152191752876e-4
0.46,-15743.775216637841,-15739.283842509483,0.0027254042972756653
0.47000000000000003,-15115.261151454648,-15114.71555724371,0.2962080429648304
0.48,-14566.7897649562,-14564.572061873516,0.03520084320668794
0.49,-15515.932303050555,-15513.430225306878,0.025286537438332365
0.5,-15689.596420744605,-15684.851273239512,0.0020656160460812826
0.51,-14573.996773012483,-14566.016082712187,6.464794098529639e-5
0.52,-15219.415156738634,-15214.869484870114,0.0025682211136792608
0.53,-15621.823201947907,-15619.926153070464,0.051433585868280826
0.54,-15687.992422514944,-15681.742766590869,4.071019443319824e-4
0.55,-14540.25134176549,-14528.444140088928,1.1770318750000214e-6
0.56,-15029.878176119533,-15022.955858731262,1.9856285687417028e-4
0.5700000000000001,-14893.134146747432,-14893.216053578984,1
0.58,-15163.613010231875,-15160.626121185403,0.014520138734361103
0.59,-14268.38225587251,-14261.414053786124,1.8910037865746125e-4
0.6,-14890.605979839378,-14888.866126974412,0.06212578649185122
0.61,-13907.745174113646,-13903.750522227248,0.004705450625292942
0.62,-14343.34885584706,-14338.490436741591,0.0018258736315185957
0.63,-14903.127868651416,-14896.937624662156,4.3384375125306974e-4
0.64,-14642.304936612034,-14632.943062881599,1.5108909887025806e-5
0.65,-15397.22481782817,-15393.404104309782,0.005704277130133722
0.66,-15323.683214370907,-15319.52771756473,0.003940582808803131
0.67,-15186.164143660413,-15182.957540248946,0.011327465800154566
0.68,-15216.201322000208,-15210.58452857124,8.033024634086256e-4
0.6900000000000001,-14681.97558170491,-14676.840622453252,0.001352167756126823
0.7000000000000001,-14959.458348290053,-14955.085311172477,0.0031026927184355122
0.71,-14925.009346532965,-14918.886238432493,4.662025686011782e-4
0.72,-15320.452806318672,-15319.387787539325,0.1444372167702364
0.73,-15447.993962208056,-15440.50928526135,1.092714710932362e-4
0.74,-15409.10481261609,-15397.935965091548,2.2867356979118295e-6
0.75,-15612.95546665213,-15606.969715231218,5.40203553904957e-4
0.76,-14560.744881302006,-14550.715211235989,7.507596281917431e-6
0.77,-15296.391926423285,-15290.025481263161,3.5928087091749265e-4
0.78,-15011.682917127571,-15002.84832469784,2.6285057402810834e-5
0.79,-15123.09075401171,-15115.307929766821,7.968932352173974e-5
0.8,-16336.937188154578,-16320.24721644992,7.580168097442906e-9
0.81,-14608.825308222324,-14600.968374603552,7.368199709805366e-5
0.8200000000000001,-14961.900600818164,-14951.990198264282,8.505186608243832e-6
0.8300000000000001,-14604.760817969345,-14594.681390738137,7.126956658769752e-6
0.84,-15506.823713243604,-15502.585577768232,0.0035980891057798585
0.85,-14723.671767249481,-14710.730200322827,3.6272462860372354e-7
0.86,-14632.240713290854,-14606.925648184106,1.1151978019257484e-12
0.87,-14742.35595754776,-14732.599231725955,9.989375123350731e-6
0.88,-14907.909310074412,-14895.385943581488,5.595748535621089e-7
0.89,-15062.691598540574,-15055.9548391283,2.4195411696408713e-4
0.9,-15926.243101705308,-15921.597894229897,0.0023035597501481885
0.91,-14691.383052375022,-14678.729067241371,4.886852696671015e-7
0.92,-15060.990274375135,-15049.368566633491,1.4273830766164542e-6
0.93,-15591.855467260228,-15585.84108636252,5.238586472667155e-4
0.9400000000000001,-15273.341631985937,-15252.341970869327,9.130505948253355e-11
0.9500000000000001,-15509.752337192336,-15496.177590295869,1.883145013663463e-7
0.96,-16095.70621332798,-16090.226893836027,9.316822315303141e-4
0.97,-14959.649986604523,-14950.386552315047,1.675259605728304e-5
0.98,-15589.669828457316,-15567.3258681133,2.3107852791852096e-11
0.99,-15591.73185182263,-15579.617571364126,8.55541178305597e-7
1,-15251.4906578473,-15245.046678589957,3.307029607591775e-4
