c,null_like,alt_like,p
0,-14999.45022668011,-15000.341614489931,1
0.01,-15692.247210265667,-15693.119053814855,1
0.02,-14984.652710723685,-14985.3890868804,1
0.03,-14769.160792561837,-14768.671539574028,0.322567935256071
0.04,-15412.396349087141,-15411.826835645268,0.2858580457994817
0.05,-14873.101639394874,-14873.163869913777,1
0.06,-15153.144248288336,-15153.756184574913,1
0.07,-14756.214474455155,-14756.967895053655,1
0.08,-14937.885525383783,-14938.339678090768,1
0.09,-14984.742690430447,-14985.159079653145,1
0.1,-15630.181637355527,-15629.943859191417,0.49044204197892294
0.11,-15126.0550336848,-15126.369763583642,1
0.12,-14688.6028739012,-14686.823337060281,0.05922077811419928
0.13,-15220.313216171106,-15220.304414528771,0.8944485402681782
0.14,-14997.044870226982,-14996.13593491616,0.17756695168285871
0.15,-15235.011420892235,-15234.658848473135,0.40106033521388595
0.16,-14535.916248489522,-14535.306509901322,0.2694632807579399
0.17,-14607.773099316468,-14608.291041727607,1
0.18,-15074.79327001131,-15075.310849035039,1
0.19,-14946.185626763174,-14942.875798920672,0.01008593306704994
0.2,-15652.757764830594,-15653.383415202905,1
0.21,-14896.816832521854,-14897.580339137156,1
0.22,-14991.889469664948,-14992.332093571134,1
0.23,-14996.000207169833,-14996.313750333436,1
0.24,-14345.340659666135,-14345.140603052068,0.5270307869456365
0.25,-15158.526220073283,-15157.659469993878,0.18796451148688084
0.26,-15102.328038876616,-15102.673307983996,1
0.27,-15113.920813729936,-15110.797128199469,0.012437777045211946
0.28,-15599.783888476355,-15597.099436219862,0.020498847914315093
0.29,-15662.263675963171,-15662.76177769851,1
0.3,-15714.93262106235,-15714.77213615553,0.5710254045970095
0.31,-14692.789316838896,-14693.361161007224,1
0.32,-14724.456418705106,-14722.584224615042,0.052985121690545325
0.33,-14991.779891937858,-14992.409051772851,1
0.34,-15296.587792873162,-15294.479202132768,0.04001657969989046
0.35000000000000003,-15530.758199999827,-15531.406894790645,1
0.36,-15431.302540464047,-15427.647438478383,0.006856414390289413
0.37,-15009.72896632075,-15005.883014795121,0.005546910792752303
0.38,-14691.01821295102,-14688.23265400703,0.018259099985725134
0.39,-15256.919092322602,-15256.59668575438,0.421973245882946
0.4,-15686.122054443402,-15682.13274140533,0.0047332851011968255
0.41000000000000003,-14802.115197011299,-14798.916325122638,0.011426548910791664
0.42,-14616.393680504152,-14615.506573462619,0.18286141177138726
0.43,-15432.843081852645,-15431.523942967902,0.1043165725619998
0.44,-14733.874262602965,-14731.295219016112,0.02313836732927127
0.45,-15316.337473331345,-15312.824005530123,0.008029263463040767
0.46,-14678.87420721457,-14679.471126752265,1
0.47000000000000003,-14688.990668526725,-14686.304000810871,0.020446842606509273
0.48,-15535.890346056409,-15534.072354545353,0.056543203871829074
0.49,-14505.788772602878,-14506.217045281988,1
0.5,-15486.130403141346,-15475.959821155227,6.479158896273031e-6
0.51,-14833.610878912687,-14826.335326110633,1.3640858504338976e-4
0.52,-14257.037709338761,-14256.72215188592,0.42694665390997444
0.53,-14195.809196756178,-14188.911017907503,2.037308132973528e-4
0.54,-15430.09825251548,-15429.840351207635,0.47263767952303465
0.55,-14406.077510938081,-14401.059949829654,0.0015358335675071857
0.56,-14746.465335954797,-14740.973722506988,9.19402032267404e-4
0.5700000000000001,-14689.617958509649,-14682.518939397843,1.6454196893876555e-4
0.58,-15190.25313336161,-15181.223033282578,2.1402889653681673e-5
0.59,-15504.516088966915,-15499.126579791726,0.001026571100467338
0.6,-14941.657799165407,-14939.723932905865,0.04922297960104916
0.61,-15343.627651212864,-15334.986989290213,3.2233948908327214e-5
0.62,-14674.981956827905,-14664.412488621634,4.2716018076631465e-6
0.63,-14939.814200078115,-14934.10470958856,7.269755731158625e-4
0.64,-14588.024195783071,-14581.46012253521,2.908924101366782e-4
0.65,-14709.582432049494,-14701.605413786214,6.489923939381383e-5
0.66,-14714.157002527198,-14708.499842362993,7.691160876792128e-4
0.67,-15134.596278743937,-15125.570561195449,2.1501650736206514e-5
0.68,-15127.146814354584,-15118.141115978651,2.195864123813623e-5
0.6900000000000001,-14711.997894761744,-14698.296532112718,1.651982634870103e-7
0.7000000000000001,-15301.473901582607,-15293.154444043612,4.521376600784252e-5
0.71,-14585.598418731028,-14571.577171852114,1.1868055281454557e-7
0.72,-14653.178596898706,-14644.613520211851,3.490374533310684e-5
0.73,-15202.744390443302,-15201.086984833888,0.06865820593965401
0.74,-14719.997433866984,-14716.239789244282,0.006117746074605709
0.75,-14475.386703736274,-14472.26228078338,0.012427425084424919
0.76,-15274.650149613512,-15262.452631968841,7.847065944282135e-7
0.77,-15623.838545321052,-15615.318488351357,3.659841612261591e-5
0.78,-15196.423238884287,-15192.13265961183,0.0033965919082334277
0.79,-15031.638823625499,-15027.414383765048,0.0036526837169249017
0.8,-14811.894405369445,-14797.073675905362,5.1981165095556676e-8
0.81,-14570.473916849727,-14562.309856342763,5.326758893457952e-5
0.8200000000000001,-14408.256767981078,-14394.005743922055,9.359942402144909e-8
0.8300000000000001,-15545.551456264522,-15534.435672041758,2.416675180196808e-6
0.84,-15199.442065750925,-15181.504839268331,2.1045011056784306e-9
0.85,-14746.335784528337,-14739.441813421601,2.0464544496739154e-4
0.86,-15913.855394974165,-15911.572165043759,0.032603875167116506
0.87,-14420.205283085945,-14409.481544346825,3.6365411207346714e-6
0.88,-14354.388503470567,-14342.103211216525,7.163697047645479e-7
0.89,-14973.434350785703,-14967.323622084366,4.724301248668988e-4
0.9,-15002.528087186874,-14990.021460424363,5.693758375221742e-7
0.91,-15201.487258561165,-15187.79203670987,1.6625076963582934e-7
0.92,-15210.5756903113,-15188.090504889005,2.0003837731109243e-11
0.93,-14397.665466417453,-14393.132442188336,0.0026039918290585865
0.9400000000000001,-13860.136401385447,-13839.6153298927,1.489818792715081e-10
0.9500000000000001,-14840.816688134362,-14831.876094625624,2.3513404776096935e-5
0.96,-16049.915280635465,-16045.0187862462,0.0017517850317278056
0.97,-15203.611721996496,-15189.44736553369,1.0236629422699416e-7
0.98,-14672.794664864143,-14649.045714493875,5.506287948543957e-12
