c,null_like,alt_like,p
0.68,-15570.453360860358,-15559.87852789256,4.247752942033421e-6
0.6900000000000001,-14793.177424593048,-14784.221037748992,2.3126370710219312e-5
0.7000000000000001,-15058.358574201608,-15049.616374792693,2.8967504138765207e-5
0.71,-15020.596753550673,-15004.582401323714,1.5191125543083344e-8
0.72,-15257.587963065655,-15251.621570152767,5.515463969538305e-4
0.73,-15515.654752788067,-15504.710930055322,2.890891338906864e-6
0.74,-15561.20109810484,-15550.461193796418,3.575739706870742e-6
0.75,-15694.528943346322,-15686.528649458769,6.332282121745454e-5
0.76,-14150.924095150644,-14144.40351110409,3.0471798319440954e-4
0.77,-15904.796720010296,-15899.657889300923,0.0013465050447336202
0.78,-15070.329461570607,-15062.855978731674,1.1057574839141933e-4
0.79,-14586.691057449512,-14579.284410260003,1.1869579419836392e-4
0.8,-14584.500738844608,-14569.93104721685,6.735381586045491e-8
0.81,-14904.995965256741,-14889.145498522354,1.798357398156069e-8
0.8200000000000001,-15065.35952810286,-15051.46696430985,1.355642370021953e-7
0.8300000000000001,-15693.907566169219,-15687.299333210096,2.7750037182723103e-4
0.84,-15687.97081297285,-15679.80484298575,5.3160352907251036e-5
0.85,-14783.197202117062,-14771.166825043243,9.334347895194499e-7
0.86,-14412.767508811712,-14402.9036479391,8.929658257090695e-6
0.87,-14292.642886968848,-14282.511410880625,6.749496832690615e-6
0.88,-15704.753183145018,-15688.972939676654,1.933235145816379e-8
0.89,-14739.747043349988,-14723.302390509205,9.755846978390283e-9
0.9,-15213.872526301715,-15200.211518583961,1.7223916589292601e-7
0.91,-15224.0224910236,-15215.955751126648,5.903121547236088e-5
0.92,-15521.97468904159,-15509.980908199957,9.696006764116554e-7
0.93,-15230.28124075278,-15213.127988651513,4.708056834716275e-9
0.9400000000000001,-15198.254089263846,-15177.919693710865,1.8034460264402114e-10
0.9500000000000001,-14732.63572577589,-14718.041529812728,6.567147417816591e-8
0.96,-15303.382040726447,-15283.342393439869,2.438601139478104e-10
0.97,-15442.761324916437,-15434.054724006719,3.007299689890122e-5
0.98,-14263.583784507675,-14246.687396811085,6.1306110016546835e-9
0.99,-15330.242512341067,-15321.098712865938,1.8993961860796438e-5
1,-16024.896964057174,-16005.741933833186,6.035070769482054e-10
