c,null_like,alt_like,p
0,-14542.983536601056,-14542.204188066758,0.21185609648445036
0.01,-15033.350597481209,-15031.984870565526,0.09838968341147358
0.02,-15985.260231402803,-15985.841147248922,1
0.03,-15666.596746247968,-15667.115522862852,1
0.04,-14442.988165477667,-14443.861305240922,1
0.05,-15199.601565119063,-15200.14434463341,1
0.06,-15292.174161090294,-15292.962050500571,1
0.07,-15507.32081324599,-15507.811441771026,1
0.08,-14823.466610509777,-14823.84943661023,1
0.09,-14917.401380792486,-14917.333053709062,0.7116301431347922
0.1,-15749.899972429503,-15750.773483404528,1
0.11,-15455.201767233146,-15454.638206682568,0.28839024727910617
0.12,-14747.503628617666,-14747.926088171784,1
0.13,-14613.003642048683,-14613.817322103054,1
0.14,-14509.490114136215,-14508.34519774226,0.13022395180097765
0.15,-15577.855408055486,-15578.562909392014,1
0.16,-14808.571827780775,-14809.398812556803,1
0.17,-14452.346036897026,-14450.781286900685,0.07688731883951949
0.18,-15361.949387014702,-15362.494721008867,1
0.19,-14710.07512181023,-14710.431304537242,1
0.2,-15517.828443198801,-15516.65633666465,0.125749048975784
0.21,-15330.884768734466,-15330.666077339387,0.5083883835818158
0.22,-15624.018316136107,-15623.63935930301,0.3839822251015946
0.23,-14950.192684357513,-14944.294696596238,5.935889958137663e-4
0.24,-15023.322130353663,-15021.033280712427,0.0323906769446833
0.25,-15484.964011213631,-15482.257552559551,0.01998828480959866
0.26,-14866.224205710112,-14866.310986452012,1
0.27,-15340.66636229077,-15341.503754049918,1
0.28,-14584.477970665555,-14582.440893424764,0.0435440536269179
0.29,-14937.14318974249,-14935.496697556153,0.06957645292786292
0.3,-14559.982330651565,-14560.82389942961,1
0.31,-15361.278001340788,-15360.726440485041,0.2935820384480462
0.32,-15542.75361174277,-15542.476915523494,0.45693484916390503
0.33,-15269.931970371043,-15269.637097742865,0.4425176434112104
0.34,-14850.037923868998,-14850.828174765451,1
0.35000000000000003,-15047.2693251452,-15038.374694771588,2.4677218946181797e-5
0.36,-15325.034508936247,-15322.108102834387,0.01555217924937448
