c,null_like,alt_like,p
0,-15076.81208038067,-15076.69554709138,0.6292592706443837
0.01,-15074.760598313029,-15073.313973541593,0.08895134751913952
0.02,-14976.459322913135,-14975.559879150074,0.17984704575122828
0.03,-15846.793004465293,-15847.212436275731,1
0.04,-15166.953338522288,-15167.768710113509,1
0.05,-15485.430552575255,-15485.826608170462,1
0.06,-15889.690388590028,-15889.249248033846,0.34757766147209035
0.07,-15154.599712913028,-15155.194341015365,1
0.08,-15248.437064817836,-15248.12485803009,0.42941188661482343
0.09,-14938.967915777997,-14938.314063873411,0.25281081437879155
0.1,-15172.574755494428,-15173.431888581923,1
0.11,-15744.067857786165,-15742.427655743475,0.07011166480267754
0.12,-14602.829086897467,-14603.630783533108,1
0.13,-15040.42584648457,-15038.557481968188,0.05322854980921674
0.14,-14778.416375893023,-14778.988887370828,1
0.15,-14258.67886288298,-14259.184229002034,1
0.16,-15067.190500393106,-15065.90429897227,0.10874244516582993
0.17,-14862.958028631938,-14863.731242489688,1
0.18,-15521.292985332726,-15520.32266110522,0.16359814317111826
0.19,-15107.70310150875,-15108.304749001894,1
0.2,-15630.681693151002,-15631.411665804118,1
0.21,-15657.862397498911,-15658.126538359695,1
0.22,-14744.56861185911,-14744.852266255899,1
0.23,-14756.033137670574,-14753.193484872327,0.01716616045029589
0.24,-14939.510630929542,-14938.63489031181,0.18569062875498754
0.25,-15862.548097540915,-15861.005897282876,0.07904638885664012
0.26,-14944.342530374457,-14945.100021656932,1
0.27,-15095.830903597653,-15095.472005380381,0.3968676711305346
0.28,-14911.109487314918,-14908.523817595214,0.0229625041023586
0.29,-14879.73655183377,-14879.488630726906,0.48133273662044074
0.3,-15029.451048809215,-15030.260287882407,1
0.31,-14883.09934952665,-14879.502964385896,0.007319788710209986
0.32,-15003.16901268056,-15003.834254424866,1
0.33,-15868.14394025744,-15867.424873243534,0.2304415341055719
0.34,-14943.468590766337,-14940.112011794577,0.009570409528650941
0.35000000000000003,-14524.266155894113,-14523.453399360893,0.2023247794447968
0.36,-15167.966089062365,-15166.273467683628,0.06578249116029392
