c,null_like,alt_like,p
0.75,-14947.341882862485,-14937.6210742487,1.0372207538565194e-5
0.76,-14824.942983858351,-14822.823449638365,0.03950383701508177
0.77,-15656.836205635149,-15645.218354775887,1.4331197058493618e-6
0.78,-15800.007379747141,-15795.667814376355,0.003218744717419889
0.79,-14689.807267758084,-14674.647299919625,3.6634126612746006e-8
0.8,-14909.684919294334,-14895.401129193642,9.048454480222454e-8
0.81,-14189.440266626007,-14184.523568006114,0.0017137154115460579
0.8200000000000001,-15235.68194693439,-15234.6900532677,0.15899198701815975
0.8300000000000001,-15613.36970974112,-15597.190036186765,1.2813934795290216e-8
0.84,-14974.719706038235,-14958.943918411183,1.942127646042299e-8
0.85,-14823.760482050127,-14816.354785193369,1.1881548044277569e-4
0.86,-14619.377421844496,-14609.77145167303,1.16979407934675e-5
0.87,-15039.167357092445,-15025.013271659747,1.0345836280630002e-7
0.88,-15176.721190174001,-15161.524400261205,3.5269352862655937e-8
0.89,-14823.229811930712,-14812.417582423295,3.3159617995471593e-6
0.9,-14749.806799773567,-14726.756547680357,1.1233954062950597e-11
0.91,-14756.782862175947,-14749.558866600657,1.440834522185405e-4
0.92,-14759.24451450607,-14748.823740637306,4.988889646724758e-6
0.93,-15018.212818700926,-15002.414772106687,1.8981106924621794e-8
0.9400000000000001,-15503.766958087735,-15500.638370192046,0.012369123427681794
0.9500000000000001,-15667.577959168342,-15652.331229880409,3.3499415984983067e-08
0.96,-15655.337814938252,-15640.542718121877,5.3374287801877754e-8
0.97,-14785.060449619124,-14770.392413219974,6.085229233793589e-8
0.98,-14819.57519718773,-14811.222432430202,4.365357665802318e-5
0.99,-15283.67230202856,-15267.814311527814,1.784477544260151e-8
1,-14918.741909231763,-14898.37805925556,1.7498901031121013e-10
