c,null_like,alt_like,p
0.66,-15398.717819517828,-15379.457928768992,5.420152021963634e-10
0.67,-15433.139829781821,-15433.197894583302,1
0.68,-14981.80529414359,-14975.718520395589,4.8472030437663973e-4
0.6900000000000001,-14989.17278078401,-14986.21668783415,0.01503650252341707
0.7000000000000001,-15268.173460011949,-15257.826339762547,5.387781634604447e-6
0.71,-14845.851311977804,-14839.93860977168,5.842802272294437e-4
0.72,-15152.35153690147,-15146.129523462514,4.1933070851549246e-4
0.73,-14831.990084195235,-14826.379141864,8.083835924485186e-4
0.74,-14762.791840224047,-14751.483250315317,1.9770878028520987e-6
0.75,-15350.589084912297,-15342.680721815068,6.978289207104113e-5
0.76,-15322.823324419664,-15316.6648457999,4.488617992154015e-4
0.77,-14641.693823833595,-14633.754981047625,6.757073307530442e-5
0.78,-15059.422406670159,-15050.334564249202,2.0143423981395135e-5
0.79,-15054.766852437404,-15048.629083280312,4.589342577384613e-4
0.8,-14949.15765313909,-14939.603231685453,1.2347147588970097e-5
0.81,-14864.580648010735,-14855.102896255441,1.338027562384152e-5
0.8200000000000001,-15367.770362211299,-15362.013309202974,6.907004102854587e-4
0.8300000000000001,-15387.093821384778,-15374.300368854372,4.228996367756602e-7
0.84,-15030.342766625792,-15022.433245880999,6.969755604266033e-5
0.85,-14455.573636551224,-14436.151384282935,4.589441325048416e-10
0.86,-15714.05740683297,-15705.605790158168,3.933452339178762e-5
0.87,-15562.054808033601,-15549.690334627365,6.598564800267754e-7
0.88,-16075.825796798828,-16058.195327612562,2.8835796107264013e-9
0.89,-14635.850380231954,-14628.434226305075,1.1750516115862848e-4
0.9,-15878.991365038166,-15870.33754119473,3.179048409294199e-5
0.91,-15095.055099870626,-15086.829104243498,4.9897743249795545e-5
0.92,-15162.372724286955,-15142.956749963412,4.6190565378982705e-10
0.93,-15287.545265228166,-15277.15166027734,5.1324585810237025e-6
0.9400000000000001,-15168.582562403568,-15161.80001185213,2.3043000240405937e-4
0.9500000000000001,-16528.08446183146,-16516.011123986664,8.927013309403319e-7
0.96,-15063.73172711126,-15053.01593134397,3.666794988070876e-6
0.97,-15544.681240230306,-15521.557196120113,1.0418815923026784e-11
0.98,-15612.03276642729,-15597.853321631337,1.0078293862391304e-7
0.99,-15225.816600069007,-15202.504034828395,8.595089228150144e-12
1,-14974.583230460295,-14961.949932934329,4.992813193097881e-7
