c,null_like,alt_like,p
0.38,-15646.500372564597,-15646.470459720014,0.8067716582354864
0.39,-14836.534062023758,-14833.511383524368,0.01394291349006974
0.4,-14950.131450087383,-14948.569151790203,0.0771189570751282
0.41000000000000003,-14974.87324872301,-14974.3445764175,0.3038215998277367
0.42,-14705.54778438994,-14704.65125990633,0.1805551175937772
0.43,-14621.843231360932,-14620.763158373617,0.14163123481036835
0.44,-15381.795081195389,-15376.246370929584,8.64478765716318e-4
0.45,-15252.172210381761,-15247.65111637341,0.0026381970110239466
0.46,-14839.627164842912,-14834.437249170378,0.0012739933168215154
0.47000000000000003,-15327.810473149984,-15322.0221365945,6.678431884845258e-4
0.48,-15353.123747457645,-15349.415983266454,0.006466332159137038
0.49,-15199.39598212324,-15195.120800121458,0.003454531424157024
0.5,-14579.636044906352,-14571.907244785092,8.437695000401321e-5
0.51,-14226.025541364284,-14224.613635686852,0.09287562869243374
0.52,-15760.774925179334,-15754.702261265433,4.92109908145974e-4
0.53,-15296.588085864238,-15292.417937439182,0.003877526169756289
0.54,-15463.333677296476,-15456.407985360296,1.9785097947083122e-4
0.55,-15883.758013561775,-15884.429113973092,1
0.56,-15121.635271030726,-15116.622463989515,0.00154378198509924
0.5700000000000001,-14558.976923662436,-14555.938440011898,0.013695568848188858
0.58,-15551.49770815023,-15545.594360716446,5.901811025478625e-4
0.59,-14939.376597716408,-14936.659793375697,0.019752820384949243
0.6,-14903.16792610716,-14898.022565372512,0.0013370080325853025
0.61,-15414.836757368583,-15411.721619750544,0.012558421510456717
0.62,-15254.001142613193,-15253.696775182189,0.43526455495552846
0.63,-14703.670550544366,-14691.850488483671,1.1614041623081085e-6
0.64,-15275.20720202529,-15271.431399980116,0.005995667877349746
0.65,-15278.652463708551,-15268.767397332082,8.73368317168463e-6
0.66,-15230.79266248932,-15226.744038666542,0.004433252758961916
0.67,-14729.986238750502,-14725.306782875357,0.0022190386084024235
0.68,-15771.808215695472,-15762.063406020256,1.0114787304307196e-5
0.6900000000000001,-15670.07869538722,-15665.39287209523,0.0022036747829958826
0.7000000000000001,-15594.93729121213,-15588.283797004207,2.6441872629014824e-4
0.71,-15609.508074004341,-15601.843758871422,9.033698614010502e-5
0.72,-14960.827509298384,-14952.547936361381,4.715600585598872e-5
0.73,-14997.118395816471,-14993.47443846924,0.006942000836159083
0.74,-14607.743525700214,-14598.395419910055,1.5328673493649508e-5
0.75,-15724.09870685708,-15719.548986982656,0.0025568780167237763
0.76,-14657.510389852227,-14645.913734227006,1.4650601824278973e-6
0.77,-14819.623380027422,-14807.507431897,8.540608955129411e-7
0.78,-15047.156972979901,-15037.590367279454,1.2190505726286186e-5
0.79,-14762.69150201634,-14760.88028156306,0.057005178925977326
0.8,-14540.489211170912,-14524.546074196413,1.6346822391745075e-8
0.81,-15008.472654850479,-15003.234559610864,0.0012092284261354244
0.8200000000000001,-15330.857000203558,-15315.268345257491,2.355027340710805e-8
0.8300000000000001,-15247.904932022946,-15233.803358823858,1.0922686602968523e-7
0.84,-14012.197499919572,-14001.468417865308,3.6163300942779442e-6
0.85,-15242.350449586756,-15233.532377215728,2.6745658108521437e-5
0.86,-15484.354686218747,-15470.700714928564,1.7349728131060817e-7
0.87,-15525.02280894753,-15511.881696917913,2.949913723672701e-7
0.88,-15035.717250591462,-15029.584587821164,4.6145271139958984e-4
0.89,-15102.261819338279,-15094.008217917553,4.846560946839281e-5
0.9,-14940.281021221876,-14930.59465695661,1.0753173966491122e-5
0.91,-14685.918988437525,-14669.997944499046,1.6722949404735805e-8
0.92,-15295.15207225206,-15285.218292725063,8.299685906000176e-6
0.93,-15626.211923107785,-15618.691816373614,1.0524455661101472e-4
0.9400000000000001,-15176.196328006152,-15160.736056014211,2.688111254047594e-8
0.9500000000000001,-15135.512588491642,-15124.119528887135,1.8106879417292766e-6
0.96,-15874.63780295491,-15862.725489194774,1.0552366396139158e-6
0.97,-15091.78844216408,-15069.477045384558,2.388942246476397e-11
0.98,-14478.80880336514,-14467.332815388885,1.6609938671305622e-6
0.99,-15647.81396047722,-15628.89115298244,7.657029819321237e-10
1,-15542.945153484061,-15520.961628056766,3.3395045780480385e-11
