c,null_like,alt_like,p
0.5700000000000001,-14858.725001700723,-14854.723235505724,0.004668618559381072
0.58,-14531.473598440216,-14530.493285499944,0.16144639749066153
0.59,-15117.500501320095,-15114.795093462079,0.020012362404790745
0.6,-14901.395567060923,-14900.076970488606,0.1043878245576926
0.61,-15539.848511035121,-15532.95322224268,2.0435857722747719e-4
0.62,-14629.298163922209,-14623.524201737786,6.782493369837437e-4
0.63,-15164.9880563929,-15156.277529511064,2.9949026479139425e-5
0.64,-15799.751086074695,-15792.421837566935,1.2885245312867482e-4
0.65,-15243.1107353687,-15232.08951018325,2.6668655030644657e-6
0.66,-15527.113132530074,-15524.425374343602,0.020421295232545687
0.67,-15846.624380426447,-15837.447953215727,1.8354379563317372e-5
0.68,-15025.325831777958,-15016.67947269095,3.204123614678659e-5
0.6900000000000001,-15513.245326174216,-15512.22083673745,0.15230831331124434
0.7000000000000001,-15347.420305736146,-15341.188611371617,4.1500635371987955e-4
0.71,-14798.777930829809,-14792.498028873759,3.9413310278914754e-4
0.72,-14346.577517490998,-14341.613751461362,0.0016282470317697307
0.73,-15464.732810321086,-15457.284473443833,1.1356304650874036e-4
0.74,-15017.748437759641,-15009.851650131573,7.064197923609025e-5
0.75,-14992.274272218776,-14986.698111666103,8.392659776361947e-4
0.76,-14723.15875027465,-14701.699972856837,5.709600719552001e-11
0.77,-15460.757827178932,-15454.543058815889,4.225967166399279e-4
0.78,-15735.174070307603,-15722.599886266828,5.308455617644551e-7
0.79,-15474.318716265096,-15468.416521124034,5.909121051700956e-4
0.8,-14457.76134945325,-14445.71374534473,9.168816941457043e-7
0.81,-14950.900409841417,-14935.097416456125,1.888464969817945e-8
0.8200000000000001,-15291.564527619385,-15283.897220118566,9.005126549690157e-5
0.8300000000000001,-15683.766168053166,-15672.165720223422,1.4592934711982894e-6
0.84,-15377.12078872502,-15369.558525056307,1.0064711723105257e-4
0.85,-14908.010029130537,-14901.376947649878,2.7023975997186124e-4
0.86,-14988.394500531316,-14974.357334795519,1.1674404864600245e-7
0.87,-14840.68932660896,-14832.393816002168,4.637003116056064e-5
0.88,-15544.023719662324,-15528.606628330093,2.8104350665673602e-8
0.89,-15794.791983723966,-15773.342288995871,5.762864040259042e-11
0.9,-15702.613283747218,-15694.682990842495,6.818405145706215e-5
0.91,-15527.76477698479,-15512.329400604884,2.7579700968617836e-8
0.92,-14839.499371531081,-14836.87816817811,0.02204275957489356
0.93,-15388.526835130728,-15385.754354575864,0.018533968546966935
0.9400000000000001,-14871.663642872087,-14857.383863614581,9.086018282010854e-8
0.9500000000000001,-14862.743189506518,-14857.279108647905,9.471342713887333e-4
0.96,-15278.400933709729,-15273.552125113618,0.001845071066932301
0.97,-15774.150943875222,-15762.235312739858,1.0516056994630859e-6
0.98,-15510.42985242125,-15493.552014678575,6.248647669216606e-9
0.99,-15691.463291258566,-15674.526998968515,5.884204460731046e-9
1,-14677.587650329851,-14671.029697143164,2.92799118745335e-4
