c,null_like,alt_like,p
0.43,-15167.005928293656,-15164.73131272132,0.03293353173434291
0.44,-15162.515616099041,-15158.6753991813,0.005582274627258939
0.45,-15907.747762905692,-15902.755780992007,0.0015790938861629058
0.46,-15440.25881665719,-15440.616240540498,1
0.47000000000000003,-15261.01450630531,-15255.984280926943,0.001514861585597488
0.48,-15453.965469863866,-15453.143755228426,0.19985560713347708
0.49,-15047.731986628693,-15046.509102394182,0.1178421614926239
0.5,-14886.056359680133,-14880.89247646469,0.0013104369337892155
0.51,-15334.732897064292,-15324.816991018219,8.456351755548849e-6
0.52,-15682.061855174812,-15680.523835193084,0.0794537630001768
0.53,-15348.494385910826,-15338.962346363996,1.2640177655481256e-5
0.54,-15330.130292252203,-15325.18284280162,0.001657375560734733
0.55,-15105.717507618383,-15104.566735900287,0.1292455128460656
0.56,-15110.443467059196,-15100.585031634308,8.980504078732511e-6
0.5700000000000001,-14939.88402389679,-14924.332191857315,2.4460921924230274e-8
0.58,-15554.102741778175,-15552.076149742605,0.04408811335146564
0.59,-14816.869427843396,-14808.222753177562,3.2030595261601414e-5
0.6,-14919.720623603735,-14912.04161484125,8.894269509904441e-5
0.61,-14913.995804282564,-14908.551484245403,9.675584167416774e-4
0.62,-14573.143741966847,-14571.261048677425,0.052323761830158584
0.63,-15356.770729844891,-15351.72859558565,0.0014954051425505337
0.64,-14653.07746656873,-14641.610413244234,1.6765061479851088e-6
0.65,-15137.555303559533,-15131.823502434961,7.097259207586202e-4
0.66,-14905.517841675664,-14895.608182679616,8.511806191450593e-6
0.67,-15386.445607437441,-15379.617500273653,2.195136175432989e-4
0.68,-14738.607660404976,-14735.834448094078,0.01851847693621929
0.6900000000000001,-14601.169746083802,-14598.558230851098,0.022289674887356437
0.7000000000000001,-14961.23770151701,-14943.037388378227,1.6065158967369436e-9
0.71,-15614.97539236283,-15608.14198143485,2.182770597512674e-4
0.72,-16103.74225087689,-16098.501399910745,0.0012056264296538696
0.73,-14754.021508181877,-14746.337125938742,8.843822568797861e-5
0.74,-15532.192141485708,-15524.27334747467,6.901775418853849e-5
0.75,-15391.377151902203,-15381.220157974327,6.5718378952794136e-6
0.76,-15195.029051526306,-15192.087204544068,0.015281728059630658
0.77,-15307.709730068478,-15291.824499217339,1.7351160122354613e-8
0.78,-15455.29815747943,-15447.932130928157,1.2392151517913748e-4
0.79,-14625.84440179419,-14617.784238906588,5.944263175979523e-5
0.8,-15367.568955384731,-15363.149496461705,0.0029487393767906474
0.81,-15907.890598187272,-15892.216712586614,2.1570618084735005e-8
0.8200000000000001,-15654.17227978354,-15635.1934141212,7.229401953410592e-10
0.8300000000000001,-15141.889793046252,-15127.169142693749,5.7636171647001834e-8
0.84,-16028.428199585429,-16020.568523720269,7.346866860181844e-5
0.85,-16452.107862231624,-16434.68727853609,3.5772877200542134e-9
0.86,-14997.95830424385,-14985.722024011053,7.537569904936716e-7
0.87,-14818.624024916495,-14803.817130451003,5.272850416351489e-8
0.88,-14227.755873612388,-14219.027349774022,2.9387277164780234e-5
0.89,-15481.829199851822,-15469.088971988282,4.4688705833864184e-7
0.9,-14424.88076130742,-14412.140427013,4.4683775578194657e-7
0.91,-15191.142140126494,-15185.646272194153,9.151905297661902e-4
0.92,-15220.294530543728,-15213.730819312737,2.910048475833971e-4
0.93,-15502.15475242179,-15486.877484643022,3.2461210734203086e-8
0.9400000000000001,-15142.951874056631,-15128.62142748777,8.622757487417154e-8
0.9500000000000001,-14853.862797672831,-14839.111457202027,5.583940923349778e-8
0.96,-14353.123922741042,-14334.254923284187,8.091297043097303e-10
0.97,-15712.712408164401,-15696.620096958552,1.4019598339246943e-8
0.98,-15043.323727750832,-15033.473880111158,9.061581332268709e-6
0.99,-15212.453491285942,-15197.502640577695,4.545138148527912e-8
1,-14599.96561875633,-14587.558917478613,6.315680565768348e-7
