c,null_like,alt_like,p
0.53,-15708.124098882476,-15707.856205974398,0.46418448758152736
0.54,-15304.331565312057,-15299.256958861435,0.0014436286735929778
0.55,-15486.647305807086,-15482.793551990684,0.005499162613851967
0.56,-15278.3819049194,-15277.387032187924,0.1583674959821622
0.5700000000000001,-15198.638940167399,-15183.767101751077,4.931120617317589e-8
0.58,-14425.914489035471,-14423.585442054855,0.030907483585566074
0.59,-15271.214281473105,-15265.064576180745,4.531013601214747e-4
0.6,-15330.9363796509,-15330.64768866979,0.4473403416893225
0.61,-14953.874974106777,-14942.251261757829,1.4244105762810029e-6
0.62,-15846.362155993926,-15838.907286833217,1.1277929923300692e-4
0.63,-14337.199549871897,-14327.382907768857,9.382049788969245e-6
0.64,-15045.401444920075,-15041.553461725098,0.005534436893198903
0.65,-14331.490164391114,-14325.600749783334,5.990815112807233e-4
0.66,-14359.223889739016,-14355.39460891564,0.005650353352251062
0.67,-13975.306564070925,-13970.841561822512,0.00280523655844061
0.68,-15216.667098210952,-15211.306353995187,0.0010589845132660048
0.6900000000000001,-15748.047184592882,-15743.927636925144,0.004099756162025358
0.7000000000000001,-15545.426629284357,-15543.007425358734,0.02783258046535523
0.71,-15562.931042608237,-15559.431118015127,0.008151658329948125
0.72,-15305.725000072389,-15301.78985469552,0.005025357219027992
0.73,-15290.488929180516,-15281.39895035186,2.0098281061840007e-5
0.74,-15394.240201536755,-15389.747780441348,0.0027222829877939295
0.75,-15198.154476193964,-15190.63836127378,1.0569069262376574e-4
0.76,-15267.598492761834,-15261.981123240916,8.028039302757514e-4
0.77,-14547.571573311017,-14535.263913015231,6.999305027642002e-7
0.78,-14299.966005157175,-14287.984463691639,9.820070534523301e-7
0.79,-14945.20994343552,-14938.525671801293,2.558800261105047e-4
0.8,-15529.444548582787,-15516.787732800776,4.872530731552899e-7
0.81,-14895.750966686051,-14888.131379014427,9.471806684884364e-5
0.8200000000000001,-15787.739637466279,-15782.239346552451,9.108329077823543e-4
0.8300000000000001,-15203.209208121803,-15195.00622658849,5.11241441854218e-5
0.84,-14969.111846886852,-14962.390136768021,2.458669704221073e-4
0.85,-16489.334554160305,-16475.589934353247,1.5797096901406908e-7
0.86,-15735.298865748515,-15730.030037584957,0.0011696664896951113
0.87,-14776.43286903452,-14765.454201527717,2.787793725135269e-6
0.88,-15140.733754119965,-15122.719940103267,1.945395511331718e-9
0.89,-14591.37653100092,-14575.92448694809,2.711001081858747e-8
0.9,-14588.835407704455,-14572.935326212564,1.7087840400445648e-8
0.91,-15062.08578150112,-15051.89583606355,6.349350296116735e-6
0.92,-15383.325138672504,-15370.66347735574,4.848111837089686e-7
0.93,-15411.357810966072,-15403.223264168291,5.495301177030878e-5
0.9400000000000001,-15893.94744725219,-15872.849125810684,8.254159179962547e-11
0.9500000000000001,-14479.816626884309,-14462.7763674948,5.28780191865065e-9
0.96,-15095.259800941605,-15078.561970554627,7.519154313296502e-9
0.97,-15819.025551311111,-15810.027902321073,2.2145128977531474e-5
0.98,-15670.260389087005,-15663.76922396086,3.144443773358463e-4
0.99,-15463.675216301086,-15452.135283783853,1.5540966092064168e-6
1,-15187.702711708302,-15185.069900627921,0.021750646817239865
