c,null_like,alt_like,p
0,-15253.430963891169,-15251.270336791398,0.037639170434278224
0.01,-15117.714600726793,-15118.236208541695,1
0.02,-14796.94731260268,-14797.592159437025,1
0.03,-15137.297422409432,-15137.93329806777,1
0.04,-14700.010574327374,-14699.132763307232,0.1851715217516646
0.05,-14925.239184907716,-14925.545457134243,1
0.06,-15277.070525872385,-15277.528113148555,1
0.07,-15887.208582516809,-15887.258036195719,1
0.08,-15451.873938973513,-15452.206625689118,1
0.09,-15529.592282049798,-15529.783412425473,1
0.1,-15011.986469673913,-15012.47314844743,1
0.11,-14851.94525589089,-14852.79646181381,1
0.12,-15253.93811214041,-15253.452812507023,0.3245307689717462
0.13,-14128.944101836987,-14126.040772955601,0.015965609338571312
0.14,-15643.044164381454,-15641.835452786701,0.11999216544390535
0.15,-15180.435233811764,-15181.228028759304,1
0.16,-14831.457808908157,-14831.6353029265,1
0.17,-15204.941903621426,-15205.450851984113,1
0.18,-15049.827799491708,-15050.263576489273,1
0.19,-14513.739366636642,-14514.400049406435,1
0.2,-15126.202617243755,-15126.969449069991,1
0.21,-15563.368721982728,-15562.867009821806,0.31648333847328913
0.22,-15406.186616000998,-15405.829353847794,0.3979459310045497
0.23,-14737.682085582406,-14737.369508864438,0.4291386586713585
0.24,-14556.679975062685,-14555.997966436866,0.24284246838422013
0.25,-14990.405563511218,-14990.455794445363,1
0.26,-15457.273267556096,-15450.701831339928,2.886150535328964e-4
0.27,-15283.51000448918,-15284.018914747407,1
0.28,-15378.450720692668,-15378.398692054026,0.747014022235184
0.29,-14523.550520199955,-14524.299295805562,1
0.3,-15339.332337094545,-15336.292690193188,0.013677543686394346
0.31,-14695.11503324198,-14695.798221680177,1
0.32,-15269.614874876164,-15269.894114236993,1
0.33,-15259.195722613022,-15259.2384381038,1
0.34,-14573.097604632329,-14573.058190722646,0.7788922427401781
0.35000000000000003,-15208.901282747735,-15207.466711447643,0.0902929610224744
0.36,-15287.19204945893,-15283.617471917882,0.007499931109877831
0.37,-15018.110258688197,-15018.8789864446,1
0.38,-15842.680635497707,-15843.235116348493,1
0.39,-15081.689266425048,-15075.3802590665,3.8204687573206703e-4
0.4,-14220.40542567869,-14220.805275866682,1
0.41000000000000003,-15011.51010356905,-15009.26135818902,0.03394462911843291
0.42,-15467.181447999437,-15467.112076752468,0.709534357464374
0.43,-15240.63261635924,-15237.179266945113,0.008587339344334156
0.44,-14781.732625525063,-14775.616974178618,4.699437565238454e-4
0.45,-15016.223620660207,-15014.516117355855,0.06460615490991227
0.46,-15480.034464517556,-15474.134839035387,5.925455647399212e-4
0.47000000000000003,-15282.749208769561,-15280.966971644953,0.059028430357916745
0.48,-14275.746367535277,-14271.997979046628,0.00618095117486592
0.49,-15181.568580257248,-15181.342604568019,0.5014097296402972
0.5,-15074.957505768576,-15071.756086409088,0.011393803986615903
0.51,-15267.971895380413,-15265.140912854275,0.017336688600673243
0.52,-15451.384401535162,-15441.621204184465,9.921920567823466e-6
0.53,-15432.352981309938,-15432.919964313929,1
0.54,-15424.386203609012,-15413.237235807246,2.3345745068916327e-6
0.55,-15254.56124997825,-15254.964539521345,1
0.56,-15533.493160012573,-15532.802999079995,0.240046329606268
0.5700000000000001,-15029.21393330455,-15028.163019293868,0.14712315204201082
0.58,-15387.313304248868,-15384.063417678979,0.010788825776474074
0.59,-15248.691575229122,-15243.351709425018,0.0010831577539485305
0.6,-14980.490311810063,-14973.507792950835,1.8624192862260353e-4
0.61,-16143.78169239736,-16141.79546310551,0.046250196622536675
0.62,-14842.492355036411,-14830.679415120689,1.17003297916441e-6
0.63,-14760.828258029627,-14753.250615126766,9.902071060820693e-5
0.64,-15833.430160116408,-15829.27158748793,0.003927259335372671
0.65,-15429.69848556671,-15425.654040278543,0.004453741733417231
0.66,-15219.55042394077,-15206.964580808757,5.244655512629532e-7
0.67,-15302.44474954881,-15294.89658993374,1.0216229327485818e-4
0.68,-14924.415938571121,-14922.88119596957,0.07977473034295668
0.6900000000000001,-15661.859328101245,-15659.891917069384,0.04729614376727914
0.7000000000000001,-14117.026108641308,-14111.902578372337,0.0013690257589755374
0.71,-14814.630213895412,-14803.456439509053,2.275032483735957e-6
0.72,-15607.861044799478,-15605.83937895879,0.04434619092894799
0.73,-14798.807232208423,-14793.976402743108,0.0018815363627359704
0.74,-15076.318038016996,-15069.340933472302,1.8731778326872456e-4
0.75,-15558.672557438329,-15556.11591100788,0.023743215358863593
0.76,-15233.681645824154,-15222.362828792511,1.956151536858877e-6
0.77,-15653.40751418693,-15645.378005993995,6.139856985553613e-5
0.78,-15210.758957812,-15198.6459983641,8.567155785357712e-7
0.79,-15314.268683502776,-15313.257121188828,0.15492006986390697
0.8,-14884.873258280028,-14869.938735772132,4.622340026530398e-8
0.81,-14719.307703888244,-14714.883584649868,0.002933718915985403
0.8200000000000001,-14929.682722974796,-14920.989872353854,3.0511270241250005e-5
0.8300000000000001,-15607.586561614111,-15599.811190862174,8.03201389849298e-5
0.84,-14819.144141596611,-14804.98475233802,1.0289298289733422e-7
0.85,-15509.476539050864,-15508.161349434818,0.10483667061977453
0.86,-14791.081261532741,-14782.145926466053,2.3643707903627272e-5
0.87,-14721.119612423061,-14713.903926075885,1.4536043864422934e-4
0.88,-15211.304833021839,-15203.192637671444,5.6265023123143304e-5
0.89,-15799.550708670555,-15783.998938275676,2.4462475628192695e-8
0.9,-15339.813641211003,-15329.592810023783,6.147679184934509e-6
0.91,-15627.171885723414,-15615.56064378537,1.4430034606773524e-6
0.92,-14969.742641147885,-14952.522366578552,4.3947151517821135e-9
0.93,-15250.459514579063,-15244.279075313798,4.3842433584771544e-4
0.9400000000000001,-15312.140807922382,-15298.363546143646,1.527277561432547e-7
0.9500000000000001,-14679.010390167254,-14656.082263492588,1.2725625529306708e-11
0.96,-14830.843738206604,-14818.171854998136,4.797000633312752e-7
0.97,-15139.29844705938,-15129.94309423566,1.5212599213648645e-5
0.98,-15719.281249817495,-15710.345773563049,2.3640199838898803e-5
0.99,-15685.07099659672,-15676.51002855582,3.5055079582544855e-5
1,-15004.919579482405,-14997.543328321193,1.2258472957409178e-4
