c,null_like,alt_like,p
0,-15467.376837653663,-15466.837458808219,0.29897563531007454
0.01,-14661.387238807469,-14662.187862409502,1
0.02,-15129.455290543372,-15129.928163065328,1
0.03,-15466.82368009522,-15466.893749812045,1
0.04,-15727.446363095927,-15727.464311809346,1
0.05,-14787.16555390782,-14788.067449220642,1
0.06,-15594.464660631738,-15594.857770744313,1
0.07,-14740.886912211612,-14741.641701682654,1
0.08,-15495.594763503062,-15493.5683870576,0.04409937472477597
0.09,-15330.64394130174,-15331.140473308797,1
0.1,-14317.851571300796,-14318.719725018667,1
0.11,-14405.257735378953,-14406.130751330109,1
0.12,-14481.421973793236,-14480.255114513484,0.12659913224550523
0.13,-15344.899434156356,-15344.005527626721,0.18119284707893782
0.14,-14909.022570584211,-14908.930563262162,0.6679455802240245
0.15,-14857.888554134888,-14856.206478297509,0.0666298923701395
0.16,-15157.190419548615,-15155.049204634433,0.03850826140554664
0.17,-15668.651224935926,-15665.435128559677,0.011207013849198054
0.18,-14770.62775715597,-14768.861572990298,0.060181766967385295
0.19,-15836.52293755709,-15837.290026233562,1
0.2,-15312.9666911883,-15312.974044655262,1
0.21,-15469.657408420093,-15470.494523228555,1
0.22,-15791.014771169528,-15790.29606920502,0.23055990354374087
0.23,-14962.267779548256,-14962.266183273568,0.9549413850835284
0.24,-14659.405101308828,-14659.122935950527,0.4525205747616934
0.25,-15362.458548647188,-15362.330570270035,0.6129116265244209
0.26,-15399.8203536796,-15400.566830128637,1
0.27,-14942.70485874233,-14942.548499434313,0.5760167057327655
0.28,-15226.012837055192,-15225.251453426505,0.2172012045608061
0.29,-15070.628797091125,-15071.198405253512,1
0.3,-14548.26879566438,-14544.893060832534,0.009367049672076562
0.31,-15009.382737028578,-15006.608281329782,0.018492184507536816
0.32,-15222.699591091037,-15220.153560196242,0.024035599418982957
0.33,-14289.583710536479,-14289.675807094984,1
0.34,-14734.139777476068,-14733.51184353895,0.2624346972921241
0.35000000000000003,-15129.077159327358,-15129.649487984005,1
0.36,-15597.649602781934,-15593.54218507541,0.004154928353447983
0.37,-15302.65667187267,-15302.78468582935,1
0.38,-14753.684508667297,-14751.762454771739,0.04992107501838506
0.39,-14962.890931768416,-14961.735647058089,0.1284969697872933
0.4,-15344.916149420049,-15343.047071447942,0.05318310916066156
0.41000000000000003,-14432.395408345275,-14431.535715212865,0.18977206531904475
0.42,-14822.032993351195,-14820.869800674101,0.12719693421389677
0.43,-16046.592958122414,-16043.828575047171,0.01870629227519485
0.44,-15337.019555619601,-15328.736513711345,4.6983798998743145e-5
0.45,-14667.069300853926,-14664.148249854745,0.015647122895874586
0.46,-15639.769486885327,-15637.177572384631,0.022798030343999954
0.47000000000000003,-14546.612851990067,-14541.99794516531,0.0023810587957974194
0.48,-15561.125809672201,-15558.139846452063,0.014535392965953691
0.49,-16031.75318835983,-16020.990177738702,3.4905996349441426e-6
0.5,-15035.637218882188,-15029.293666968295,3.681860994845994e-4
0.51,-15085.227536973809,-15081.742194322784,0.0082855759103669345
0.52,-15571.403068295822,-15567.440926492109,0.004877565390547801
0.53,-15528.841143688638,-15523.847454818524,0.0015761689723030434
0.54,-15331.420838884867,-15323.341289062717,5.8238109186274585e-5
0.55,-14633.435239684932,-14630.263884463286,0.01178646412593656
0.56,-15690.200274099141,-15678.591311404689,1.4464279397375332e-6
0.5700000000000001,-15857.621495362015,-15854.852118839992,0.018599831316475645
0.58,-15777.249325229635,-15776.205860572536,0.14856442138132445
0.59,-15475.664993870027,-15474.536048062831,0.13293493803660786
0.6,-14870.851633437755,-14866.755732055874,0.004208008748135281
0.61,-15250.291902188124,-15247.633974457143,0.02113221582865937
0.62,-15364.981202451349,-15360.081135610308,0.0017449918434536062
0.63,-15469.373732525924,-15464.607347911942,0.0020183534680818537
0.64,-15491.732841367962,-15488.53970280317,0.011500598250254805
0.65,-15321.463157840955,-15316.625705487884,0.0018680195882675996
0.66,-14510.113206254438,-14508.12009384493,0.045873737333490615
0.67,-15144.023519012897,-15139.969713912446,0.004407980162890558
0.68,-14496.214505140555,-14490.214516212402,5.320118264218858e-4
0.6900000000000001,-15024.575245140093,-15021.060959693534,0.008021934550109145
0.7000000000000001,-14865.54271020581,-14858.074165808763,1.1115611947370058e-4
0.71,-14710.278713324627,-14702.351222566225,6.838627691053325e-5
0.72,-15210.57393630577,-15205.743861877645,0.0018830836142332125
0.73,-14845.004691090151,-14839.75447706622,0.0011934689348878803
0.74,-15410.791678785154,-15407.574274563596,0.011190522510707816
0.75,-14887.183130650714,-14881.269670104695,5.83804494052691e-4
0.76,-15300.082285266868,-15289.886753177823,6.312386069909624e-6
0.77,-14418.227604911472,-14412.818946161962,0.0010055507568689016
0.78,-16006.265230255985,-15997.255657933461,2.1869453064366633e-5
0.79,-15412.20520668872,-15404.468609326985,8.368363067282472e-5
0.8,-15808.001307668717,-15791.390887548798,8.22641387136013e-9
0.81,-15408.734830109837,-15395.059772025223,1.6975424652868416e-7
0.8200000000000001,-15693.365641353408,-15679.260046754938,1.0877393801940168e-7
0.8300000000000001,-15496.535082865548,-15483.87882408175,4.875345593618487e-7
0.84,-14672.703673972981,-14660.830546384517,1.099090173640549e-6
0.85,-14636.395186180742,-14626.950097135668,1.3846374384458393e-5
0.86,-14978.656387116469,-14957.04692550539,4.894501537422956e-11
0.87,-15384.909965582881,-15372.407484379055,5.718295042397755e-7
0.88,-14733.16618506127,-14727.972296551621,0.001268522546325743
0.89,-15053.332847281825,-15030.645058653665,1.6264998046046324e-11
0.9,-15526.085193510786,-15510.710610611472,2.9363004565924762e-8
0.91,-15599.801796970482,-15596.191802685233,0.007209616670496092
0.92,-14576.917033809179,-14566.751480010984,6.513300355109278e-6
0.93,-15158.115607546088,-15139.851610789035,1.5048940501862912e-9
0.9400000000000001,-15320.224957973232,-15294.835374198663,1.033650197552384e-12
0.9500000000000001,-14744.338035610712,-14719.788312830664,2.433089749044762e-12
