c,null_like,alt_like,p
0.73,-15595.984820202262,-15590.113084389912,6.105702725601055e-4
0.74,-15468.894203907364,-15447.130070663914,4.1787949190765515e-11
0.75,-14852.880721853884,-14841.486429803677,1.8083670738502758e-6
0.76,-15110.432562463866,-15100.853224861603,1.2028954797872079e-5
0.77,-15888.853399005726,-15876.660415615994,7.884091879304176e-7
0.78,-15492.073433620992,-15470.557013143194,5.382865828100911e-11
0.79,-14896.373956092386,-14890.16523133276,4.2534073923518627e-4
0.8,-15753.324629418463,-15741.705884612104,1.4317880162515495e-6
0.81,-14502.569507216816,-14497.157639520918,0.0010020711427053603
0.8200000000000001,-14874.94803761653,-14863.31469124183,1.4102113013448327e-6
0.8300000000000001,-15459.506091182899,-15448.671338335633,3.23899529502202e-6
0.84,-15265.644446722032,-15260.238836642442,0.001008867894193069
0.85,-16018.512245491089,-16002.073686327827,9.817199775482455e-9
0.86,-15687.23470399079,-15671.985258665694,3.3405747595624764e-8
0.87,-15894.661919288572,-15882.893027303095,1.2248462022771966e-6
0.88,-15031.162292743466,-15028.594826116187,0.02344898868270958
0.89,-15143.075881975468,-15129.777455837297,2.5065179449383596e-7
0.9,-13541.249967782252,-13531.838094717337,1.4337097171717323e-5
0.91,-14892.607780958862,-14882.600652932953,7.686695577281168e-6
0.92,-15864.303749116654,-15848.134263483107,1.2949006835081643e-8
0.93,-15390.194343783842,-15374.498023959492,2.1077843176498543e-8
0.9400000000000001,-14752.65365118801,-14736.945956128111,2.0832307172581536e-8
0.9500000000000001,-14914.211451037987,-14898.123895648276,1.4088400834431298e-8
0.96,-16276.431245631731,-16253.289597527462,1.0233266253120568e-11
0.97,-15927.691482407767,-15915.368665941798,6.890071095328577e-7
0.98,-14534.411051386802,-14529.727542510798,0.002209246674546534
0.99,-15167.952175116923,-15146.854405947654,8.258822470943016e-11
1,-15256.488359415258,-15243.740962232536,4.43578133954338e-7
