c,null_like,alt_like,p
0,-14860.232720735457,-14860.55653471421,1
0.01,-15095.338629405303,-15095.726000041079,1
0.02,-14958.782037463234,-14959.47655972195,1
0.03,-15075.74899389625,-15076.40448701953,1
0.04,-15232.937851649369,-15233.131741687992,1
0.05,-15556.34504461436,-15557.215197869764,1
0.06,-15229.572296043172,-15230.179063575199,1
0.07,-15430.475131663903,-15431.162557194022,1
0.08,-15137.21081974267,-15137.780214661856,1
0.09,-14184.852651460347,-14183.751190578796,0.1377494260699029
0.1,-15109.959027122777,-15110.41328187306,1
0.11,-15037.310488111052,-15036.368200473265,0.16981504772869618
0.12,-15774.203459773546,-15773.86409399581,0.41002385087060966
0.13,-15107.951284285535,-15107.285460985562,0.24851249710210882
0.14,-14432.284913485375,-14432.534431760963,1
0.15,-15189.077078997565,-15189.632669692168,1
0.16,-15868.022746231054,-15866.956043539494,0.1441202622309803
0.17,-14477.496045813263,-14477.511055615501,1
0.18,-15889.034935499418,-15884.023175481194,0.0015455381140831927
0.19,-15897.417583422037,-15897.246785973726,0.5589100609205915
0.2,-14393.363147709782,-14393.620728470101,1
0.21,-15111.97461768391,-15109.211374882501,0.01873069123015128
0.22,-15304.19586405339,-15304.457375050597,1
0.23,-15055.294293477777,-15056.013311231964,1
0.24,-16024.118899175239,-16024.900634653824,1
0.25,-14773.670027083557,-14773.706148038109,1
0.26,-14938.024198510668,-14935.255251512579,0.018608964172318245
0.27,-14959.450397579629,-14959.684073289473,1
0.28,-15277.673850300884,-15276.916958780128,0.21856273408659835
0.29,-14562.768852235957,-14562.911670988451,1
0.3,-14990.527689209195,-14990.287780866387,0.48850536223447155
0.31,-15421.357631466974,-15419.110372803369,0.034003711779091735
0.32,-14976.098052863576,-14974.649816243285,0.08877358531706868
0.33,-15227.34552290572,-15227.08404692225,0.46958516619080276
0.34,-15392.233432599656,-15388.770159621981,0.008492554778869498
0.35000000000000003,-15618.219010016346,-15618.382193180298,1
0.36,-14665.370310556804,-14664.784832619964,0.27920492124425805
0.37,-14954.662156012268,-14954.548759031093,0.6339113146252229
0.38,-15631.43432447343,-15628.174469370368,0.010668538559503555
0.39,-15209.34112749284,-15208.731314290571,0.269433982732392
