c,null_like,alt_like,p
0.51,-15231.860304371712,-15229.306903082555,0.023832202799800972
0.52,-14436.503995566716,-14431.306737306308,0.0012639008915583845
0.53,-14432.670533118062,-14427.081193089258,8.27426153629938e-4
0.54,-14665.316553662447,-14665.704541755525,1
0.55,-14549.4588829797,-14548.121981330325,0.1020119816962475
0.56,-14908.506767235334,-14905.4550358319,0.0134917252644531
0.5700000000000001,-15258.08305105836,-15255.060958188362,0.013952166170672478
0.58,-15010.359379130676,-15005.429826807209,0.0016899333031038756
0.59,-15446.499666467278,-15438.627449475956,7.250094301956855e-5
0.6,-15102.802123203826,-15098.899811665984,0.005211273505763821
0.61,-15246.115010664622,-15243.91373238726,0.03588509735398277
0.62,-15214.131677802625,-15204.415281742788,1.0420244796652679e-5
0.63,-14467.925923807808,-14463.012841287558,0.001720466891223157
0.64,-15991.695167945716,-15984.842688161598,2.1388890021195088e-4
0.65,-14580.101174772508,-14576.579368053037,0.007954838180118712
0.66,-15391.36005298443,-15386.121786997166,0.0012090049265982893
0.67,-15388.583652734771,-15386.940264520576,0.06984001304863313
0.68,-15763.9153350799,-15752.852797674952,2.554511691943262e-6
0.6900000000000001,-14950.046498280954,-14945.591966233224,0.0028375865534410183
0.7000000000000001,-14660.008874810093,-14653.823424681721,4.360772893474281e-4
0.71,-15579.924741070568,-15574.368694066861,8.576660180797419e-4
0.72,-15582.362952388237,-15577.288469644778,0.0014438224382916397
0.73,-15337.117734141017,-15331.949198502902,0.0013038472821622034
0.74,-15480.554844017042,-15474.07538062951,3.183996520488544e-4
0.75,-15388.715341801762,-15386.86291329025,0.054254319541916105
0.76,-14646.59241766719,-14637.769127747415,2.6599316466909922e-5
0.77,-15064.41794974858,-15054.936262277544,1.3325187061877556e-5
0.78,-15248.345422465029,-15235.092211233628,2.626634035128322e-7
0.79,-14854.922868794527,-14847.925810163973,1.8338349333411942e-4
0.8,-15274.05267589935,-15263.285237383716,3.474517876089875e-6
0.81,-14754.852793302616,-14745.378836615095,1.343361212278639e-5
0.8200000000000001,-15390.296044274519,-15377.041642790438,2.623399298073544e-7
0.8300000000000001,-15521.172618218758,-15512.953071623986,5.023839235453081e-5
0.84,-14842.01232262902,-14831.80010600235,6.203273212845162e-6
0.85,-15131.403810879045,-15123.034896081293,4.2916670006023536e-5
0.86,-15937.31181138732,-15923.91090198535,2.2542507330096247e-7
0.87,-14903.534293776293,-14890.758098827406,4.3053245743031073e-7
0.88,-15219.418510669811,-15215.116447909115,0.003354023730387026
0.89,-14851.31367426528,-14831.639817569927,3.546679551426941e-10
0.9,-14814.00430000466,-14802.989433787483,2.6845944847039284e-6
0.91,-15101.842346275618,-15091.327976282568,4.524453555994728e-6
0.92,-15025.2696393972,-15013.528533536784,1.2607405297923354e-6
0.93,-14317.039375132723,-14309.283006734577,8.195120136208976e-5
0.9400000000000001,-15387.4158925501,-15377.253018404066,6.5315689308421845e-6
0.9500000000000001,-15096.734698841738,-15081.220586902075,2.5430346618818426e-8
0.96,-14920.605010525152,-14903.637065214927,5.695824015067554e-9
0.97,-15547.600882615829,-15528.749776662185,8.241106173525313e-10
0.98,-15508.205266622414,-15496.46812723716,1.2659497907770943e-6
0.99,-15119.693853264207,-15106.218921412195,2.0880187278078486e-7
1,-15292.973417322397,-15270.522969895233,2.0726313901340382e-11
