c,null_like,alt_like,p
0,-15606.87148725824,-15606.52189514712,0.40305794321819116
0.01,-14864.753800182494,-14865.453177621272,1
0.02,-15561.803687627698,-15562.421057291014,1
0.03,-15700.64222456395,-15701.342485085732,1
0.04,-15685.010852286987,-15685.848399567576,1
0.05,-15045.16156013455,-15045.87634611998,1
0.06,-14985.86854681175,-14986.292154466388,1
0.07,-15535.994004185377,-15536.676274351476,1
0.08,-15278.398093146514,-15279.147973623727,1
0.09,-14850.509620186376,-14849.647472299208,0.18914102230047206
0.1,-14815.358849740098,-14816.156933501716,1
0.11,-15299.091901169944,-15299.529043267761,1
0.12,-15145.197860719341,-15144.516288583407,0.24299329431938052
0.13,-15537.156981184024,-15537.935966930949,1
0.14,-15247.102686144735,-15247.710342508559,1
0.15,-15774.468013466052,-15775.26361272961,1
0.16,-14724.706252892986,-14725.286369847308,1
0.17,-15251.996162500747,-15252.167072877794,1
0.18,-15054.383676187696,-15053.996962451229,0.3791588202170276
0.19,-15106.207754273435,-15106.331252483502,1
0.2,-15121.844939160685,-15122.088112845757,1
0.21,-15669.281054979452,-15667.485775330417,0.0581086830937466
0.22,-14568.271922706286,-14568.623523044076,1
0.23,-15973.422600953454,-15974.052892662216,1
0.24,-15277.986597856901,-15277.565759804895,0.3589178438586924
0.25,-15446.236272367081,-15446.64432471323,1
0.26,-15672.051110465518,-15672.825795093273,1
0.27,-14490.734257718,-14489.442000166828,0.10791345116390841
0.28,-13973.818975684831,-13969.930773012566,0.005293302074469932
0.29,-15694.396176486767,-15693.839288070229,0.2912624199820567
0.3,-15091.596486836776,-15091.688995202287,1
0.31,-15365.608814584553,-15362.831371583114,0.0184291730872886
0.32,-15114.414199928455,-15114.546780876954,1
0.33,-15144.398974750842,-15143.238781323194,0.12768826668417593
0.34,-14645.582421743271,-14643.709137400087,0.052916035144704186
0.35000000000000003,-14958.939796152641,-14956.941550698046,0.04559509746024265
0.36,-14604.667129697033,-14601.914258594616,0.01895413450208906
0.37,-15503.901558205454,-15504.688282309182,1
0.38,-15514.653875965998,-15513.067432059686,0.07486995717457572
0.39,-15860.216995330487,-15859.343322600182,0.18621079323896236
0.4,-15439.22631890739,-15439.994978273808,1
0.41000000000000003,-15618.27092949127,-15617.741502516314,0.3034767179799669
0.42,-14866.37738848992,-14865.690792810448,0.24126432002336057
0.43,-14131.457263962702,-14127.740524427827,0.006402144895088023
0.44,-15687.440077989218,-15685.481858204772,0.04781604697331049
0.45,-15348.314127642308,-15338.879727196674,1.4002415479872751e-5
0.46,-14530.297303539044,-14526.51886467748,0.005978147553441325
0.47000000000000003,-14963.675860699208,-14957.405468335946,3.981650530908065e-4
0.48,-14795.893075601109,-14793.28602110797,0.02240432479374939
0.49,-14744.772843632256,-14744.182512496905,0.27722121164966995
0.5,-15196.0123363793,-15194.24906588372,0.06039365945985026
0.51,-16017.641757597086,-16018.199288900221,1
0.52,-14893.085802672123,-14890.834820090662,0.03385592400549117
0.53,-15925.40558643965,-15923.469243595659,0.049077928526646
0.54,-14791.977059395256,-14789.132656232972,0.017073464384541517
0.55,-15031.421587758186,-15025.55742201056,6.155575556169594e-4
0.56,-15540.69752347741,-15537.014635230622,0.006647688734692386
0.5700000000000001,-14861.031802140178,-14856.278445463753,0.002047215135588442
0.58,-15461.183397101106,-15459.320350319484,0.05356853922721764
0.59,-15935.684586124826,-15929.484133024658,4.2912554790821867e-4
0.6,-15354.845583065557,-15353.635484090619,0.11977979373578115
0.61,-15472.05601207932,-15466.044849217795,5.256706764886898e-4
0.62,-14875.884956593425,-14874.805178041428,0.14168552385713684
0.63,-15765.628095529632,-15760.150465582146,9.333827978820946e-4
0.64,-15331.019231915428,-15321.983974622932,2.128725448993067e-5
0.65,-15456.106343135145,-15450.739675677247,0.0010522264073111124
0.66,-15007.406534821885,-14998.594272360371,2.6909566530803026e-5
0.67,-15623.273257599414,-15610.936232827018,6.789221370312723e-7
0.68,-14958.801140877738,-14949.83559998982,2.290497702476255e-5
0.6900000000000001,-15289.53546491242,-15278.187163879915,1.8970303170860505e-6
0.7000000000000001,-15056.292253475942,-15046.088388454093,6.257651984680305e-6
0.71,-15017.840978286373,-15013.557734657297,0.0034240714996107294
0.72,-15385.059035782622,-15368.226531021157,6.546776779911938e-9
0.73,-15520.318923936311,-15512.679369420764,9.273648483252672e-5
0.74,-16015.077047036173,-16008.864788331888,4.2373402074515504e-4
0.75,-14503.575870497383,-14492.792042005396,3.415634980491424e-6
0.76,-16224.88006727248,-16213.38721467159,1.6321048697861734e-6
0.77,-15357.253950208942,-15350.381554495836,2.0940066183484338e-4
0.78,-14669.91910170002,-14659.879085008397,7.426799597900158e-6
0.79,-14918.428898614255,-14911.61599965368,2.2309864750209564e-4
0.8,-14439.562728360579,-14436.343985312835,0.011173666309899537
0.81,-15747.533930628684,-15739.236183432582,4.6260791478300265e-5
0.8200000000000001,-15093.735377463909,-15079.221915242582,7.137929465384948e-8
0.8300000000000001,-15302.77569305655,-15295.715866394248,1.7154210346024987e-4
0.84,-15143.679210723707,-15133.035469800183,3.953045471277323e-6
0.85,-15037.67122419339,-15023.984112427295,1.6765110912361625e-7
0.86,-15598.566280425379,-15578.95212335363,3.7703279154796296e-10
0.87,-14478.081389102046,-14477.151678772289,0.17269167934906834
0.88,-14969.186621957824,-14956.883824615845,7.034720076978459e-7
0.89,-15485.224371479573,-15469.064707955758,1.3080579000593027e-8
0.9,-14706.203755298504,-14689.847498121439,1.0684709341176714e-8
0.91,-15038.29988055633,-15024.0638572195,9.506109336585209e-8
0.92,-15530.427162720905,-15519.976738274478,4.836801999561976e-6
0.93,-15310.133943540102,-15284.925748999389,1.2435138962948343e-12
0.9400000000000001,-14630.821543655617,-14616.16366718429,6.14937468256362e-8
0.9500000000000001,-16029.924539355114,-16018.3213273558,1.4551044174053797e-6
0.96,-15671.294022834185,-15667.440672081773,0.005501618973456839
0.97,-15498.996080985997,-15484.357215323045,6.271226291338057e-8
0.98,-15367.929391010539,-15350.238049016703,2.7088449433549234e-9
0.99,-15556.594154646187,-15535.96321634537,1.3314042446463532e-10
1,-14120.00347149083,-14114.317059552528,7.45264870637648e-4
