c,null_like,alt_like,p
0,-15906.269646307235,-15906.160420299953,0.64022194527912
0.01,-15077.461580075978,-15076.396639187253,0.14445189672358708
0.02,-15100.450462254217,-15101.366552437987,1
0.03,-15839.235165624194,-15839.14083863353,0.6640392660966116
0.04,-14513.22500842658,-14513.121976899356,0.6498707988092395
0.05,-14975.142422077572,-14975.441242584418,1
0.06,-13718.628061007255,-13719.384521026695,1
0.07,-15148.292523209398,-15149.077437983744,1
0.08,-14491.664399509657,-14491.665639084475,1
0.09,-14902.50476505252,-14902.753044375891,1
0.1,-14679.941853107266,-14680.607506919367,1
0.11,-14818.94011610448,-14819.549031314742,1
0.12,-14806.275423095916,-14807.093766261869,1
0.13,-14956.215881277283,-14955.990799009756,0.5022568296480691
0.14,-15173.474068043988,-15174.106831981631,1
0.15,-15669.911441635299,-15670.607094641196,1
0.16,-15030.757160547853,-15030.680412457421,0.6952164240498477
0.17,-14661.512378470286,-14661.699587129266,1
0.18,-15646.010820762893,-15646.792041468572,1
0.19,-15365.860388700497,-15365.675644688743,0.5432834715062523
0.2,-15778.216100689346,-15776.776279080512,0.08970589577090295
0.21,-14841.349138075373,-14841.931163690044,1
0.22,-15510.189036262429,-15510.629173236452,1
0.23,-15741.363876415691,-15740.732814844387,0.2612495909700368
0.24,-14970.935376463192,-14971.669151949776,1
0.25,-15206.726144321876,-15206.11383297209,0.26845534950555827
0.26,-14634.548187328048,-14633.624059124753,0.17398632084215832
0.27,-14768.008910306251,-14768.354416150254,1
0.28,-14844.18246184799,-14841.09372046685,0.012938622171205779
0.29,-15977.42257939024,-15975.83153109875,0.07444914670372801
0.3,-15439.214913289261,-15439.533660660185,1
0.31,-15358.889769802909,-15355.745525214183,0.012152459717992717
0.32,-15217.481159306528,-15217.134249460069,0.4048681923562905
0.33,-15279.960493036553,-15280.60091174826,1
0.34,-14916.549943879832,-14915.692044614278,0.1902347657962591
0.35000000000000003,-14985.234356074678,-14984.180529747697,0.1465639854888232
0.36,-15439.153917214551,-15439.02772758606,0.6154047297703699
0.37,-15416.43746669905,-15410.150845829645,3.913092195063553e-4
0.38,-15773.378163045352,-15774.132651425933,1
0.39,-15833.88080660141,-15829.584161692539,0.003374039192549458
0.4,-14338.116242579967,-14335.566180405145,0.023924128329300364
0.41000000000000003,-15016.981481245335,-15015.275024416049,0.06468813487634197
0.42,-15058.24992236321,-15050.400095030765,7.423772305594104e-5
0.43,-15448.773652022508,-15448.244632302856,0.30366276964123334
0.44,-15797.99557911446,-15787.909257396737,7.075765021996662e-6
0.45,-15088.386322450177,-15085.932183890001,0.026728288629480033
0.46,-15078.471411417435,-15073.887652934121,0.0024634858508364352
0.47000000000000003,-15793.266149429015,-15792.54214787586,0.2288486414351696
0.48,-15080.703037632085,-15080.227541320579,0.3294667623201813
0.49,-14997.541297007767,-14996.088186263982,0.08823838294388146
0.5,-15348.800401436385,-15347.703710834017,0.13860475578801715
0.51,-15022.367203944263,-15020.257106433031,0.039945569276182015
0.52,-15275.562181548443,-15274.747426155787,0.20177072716652122
0.53,-15603.971869088833,-15598.27020895379,7.33129583470119e-4
0.54,-15533.33217317458,-15532.720044692478,0.26852683609392336
0.55,-14335.288531582088,-14327.059864005183,4.9757287577091174e-5
0.56,-14968.831096543272,-14968.773844987438,0.7350745199402484
0.5700000000000001,-15273.891223074515,-15268.136997329639,6.928046843698291e-4
0.58,-15354.715288961608,-15351.326906130296,0.00923520858486726
0.59,-15601.943165374892,-15592.77539728558,1.852197981928161e-5
0.6,-16094.289831380793,-16091.023863814778,0.010595462484878443
0.61,-14413.801024399361,-14407.086838562807,2.4784715321784427e-4
0.62,-15810.520896819937,-15804.606257203157,5.830655983369861e-4
0.63,-15161.16943827331,-15157.497809836426,0.006731477171918976
0.64,-15023.297160561771,-15017.868247994484,9.837916408328208e-4
0.65,-15326.105692542835,-15324.939628092963,0.1267284553295804
0.66,-14162.529917178595,-14156.997885237017,8.801701592767957e-4
0.67,-15132.702903111702,-15126.720574230127,5.421916661369043e-4
0.68,-14439.051248416137,-14422.977442694875,1.4289225887539272e-8
0.6900000000000001,-14795.017193306872,-14789.559775496688,9.539718066729122e-4
0.7000000000000001,-15727.672508144393,-15721.172140410808,3.113686556172013e-4
0.71,-15409.152319107738,-15402.025040639975,1.5967373090260405e-4
0.72,-15412.392111513558,-15404.94478816772,1.1368514095205646e-4
0.73,-15348.72269305678,-15343.750964945797,0.0016142218593538243
0.74,-14860.072776520547,-14853.47120132731,2.794789256520173e-4
0.75,-15307.259095219282,-15291.917624676327,3.038244622980288e-8
0.76,-15568.723759224373,-15563.23525829593,9.224955126151873e-4
0.77,-15324.816297512723,-15317.918368969667,2.0378510653264672e-4
0.78,-14929.904222417967,-14927.433022858479,0.02620563860380113
0.79,-14920.280541841812,-14916.80575632894,0.008383933469302348
0.8,-16074.283935792282,-16069.944558188206,0.003219408027691329
0.81,-14921.825160581668,-14914.14379714676,8.872127993486452e-5
0.8200000000000001,-15177.54715885779,-15167.487019979248,7.272156579937031e-6
0.8300000000000001,-15367.96624160402,-15361.17433168211,2.2814350550662393e-4
0.84,-15172.422823195855,-15161.005191168428,1.7649736483405167e-6
0.85,-15290.001345014285,-15277.154800434915,4.002578264054138e-7
0.86,-15917.083251891654,-15908.133132120282,2.3279180665782385e-5
0.87,-15192.581660703014,-15184.229994147501,4.3704145767278666e-5
0.88,-15062.58229015056,-15044.155759275445,1.2737589928237088e-9
0.89,-14605.923818036037,-14592.770216076287,2.9120045515437675e-7
0.9,-15469.441040315993,-15456.3772302298,3.195797203912884e-7
0.91,-14963.934964787737,-14946.405786021267,3.1997071114585155e-9
0.92,-15279.941333452582,-15271.234821365071,3.007580759552184e-5
0.93,-15346.182116925236,-15342.298467147386,0.005320052428897697
0.9400000000000001,-15547.92466758009,-15538.627387045177,1.6168117824957393e-5
0.9500000000000001,-14697.954573824942,-14688.387132332236,1.2179834128634052e-5
0.96,-15383.94687838467,-15373.458085126686,4.646880471117343e-6
0.97,-14035.086590680741,-14022.932027601199,8.204940241806064e-7
0.98,-15892.914718877122,-15884.162760752026,2.8671648311122492e-5
0.99,-15619.83968390708,-15604.75489787299,3.958718679327708e-8
1,-14343.122849115924,-14332.179500687058,2.8923207695740906e-6
