c,null_like,alt_like,p
0.61,-15025.739318092319,-15018.037563161823,8.682687054320747e-5
0.62,-14600.263910981528,-14593.10473591754,1.5435289976385342e-4
0.63,-15561.40225762765,-15557.725008117466,0.006689514707917903
0.64,-14654.67730474374,-14647.924736642846,2.3791137732399393e-4
0.65,-14527.075456021677,-14517.16720781398,8.52438006823833e-6
0.66,-14831.389781855862,-14817.924206618234,2.1083329797174067e-7
0.67,-15467.83864356605,-15463.978001944834,0.005457359235178711
0.68,-15368.086847105738,-15364.369975194048,0.006401203083895693
0.6900000000000001,-14501.303945995165,-14495.33855659334,5.521409025918863e-4
0.7000000000000001,-15218.771115778029,-15216.65650707367,0.03973375729105867
0.71,-15334.74143902725,-15331.824155074652,0.01571426865517467
0.72,-15215.487969399166,-15204.957331515408,4.44827431498712e-6
0.73,-16040.226394668136,-16026.148895386677,1.1197809612926481e-7
0.74,-15679.644894615802,-15674.323334992054,0.0011048117676375495
0.75,-13378.306554726472,-13369.88671882788,4.0674075408919076e-5
0.76,-15130.474615049607,-15128.15294605262,0.031174310259212103
0.77,-15534.505313761425,-15519.865404097685,6.264472320595554e-8
0.78,-14570.375593982935,-14559.307944292075,2.540942496371087e-6
0.79,-16056.451841493712,-16049.939362964722,3.073671260924455e-4
0.8,-14902.154429262746,-14891.485807435958,3.851751881512558e-6
0.81,-15103.244762788594,-15092.531742644458,3.677426459525924e-6
0.8200000000000001,-15637.471219825295,-15614.797434303187,1.6499250106100504e-11
0.8300000000000001,-14864.852999380351,-14849.906282950124,4.5645625627471426e-8
0.84,-14837.288385682514,-14830.251347155967,1.7574939954761155e-4
0.85,-15405.229197564966,-15399.682034170288,8.659221273059734e-4
0.86,-14913.892116277251,-14903.685349424275,6.238703619667466e-6
0.87,-14848.41858702015,-14840.52351406141,7.077013699204747e-5
0.88,-14517.388526641262,-14499.07480185987,1.430037652446491e-9
0.89,-14751.708663151492,-14743.80376508676,7.003894565997343e-5
0.9,-15318.019192881367,-15308.150895393976,8.888294389797121e-6
0.91,-15597.337258257498,-15579.854221163796,3.3550024231927146e-9
0.92,-14836.1032843479,-14825.420738463095,3.7962060119293506e-6
0.93,-14806.814428025744,-14795.278190988718,1.560082141811453e-6
0.9400000000000001,-14368.578633749896,-14353.484629199382,3.9212636006535704e-8
0.9500000000000001,-15481.14865243812,-15467.205234494073,1.2862188059873195e-7
0.96,-15523.545607104857,-15513.366051431742,6.418673202229499e-6
0.97,-15722.759800511352,-15704.112952747126,1.0161256040762025e-9
0.98,-15556.247294097575,-15535.396954648508,1.063720449760654e-10
0.99,-14973.84432638843,-14959.163825440455,6.007448417723347e-8
1,-14691.156718508324,-14668.400838038702,1.5172504715981436e-11
