c,null_like,alt_like,p
0.51,-15860.868968739638,-15858.191639664912,0.02066698552549088
0.52,-15013.74075766928,-15001.549764325071,7.900397510368843e-7
0.53,-14915.678720254236,-14910.916565884967,0.00202767949892098
0.54,-15471.938063709631,-15467.399912151373,0.0025894298879384375
0.55,-15241.76052580187,-15232.577079747567,1.8219645949377188e-5
0.56,-15164.934247340692,-15160.62359339305,0.003322531952536567
0.5700000000000001,-15500.3989226824,-15497.325508791613,0.013164802976269553
0.58,-15205.742135104718,-15201.870765069241,0.005392890808151994
0.59,-15317.785652108334,-15314.444620750644,0.009738786325755982
0.6,-14506.835416089742,-14493.959087453508,3.880923085540969e-7
0.61,-14960.107372473958,-14958.138396643619,0.04720822651250951
0.62,-14749.75705939147,-14747.763951360093,0.04587397575837064
0.63,-15489.39711682187,-15477.19702530981,7.826125822150705e-7
0.64,-15541.967608126908,-15537.169928715248,0.0019506980057741228
0.65,-14950.868537459932,-14943.948294690095,1.990017880501856e-4
0.66,-15154.309720196099,-15149.440449917432,0.0018044410918951006
0.67,-15472.58227780918,-15457.737681409417,5.071677950694497e-8
0.68,-15559.040167817207,-15553.196534370876,6.29292688445956e-4
0.6900000000000001,-14978.442050720065,-14973.81588765085,0.002351964859139345
0.7000000000000001,-15463.668544545053,-15455.438173693685,4.966795954979693e-5
0.71,-15988.449054977886,-15978.471280412934,7.92635757158784e-6
0.72,-15471.589077292288,-15463.055154224381,3.606782415759865e-5
0.73,-15338.755591554927,-15331.561330496901,1.4870596775826345e-4
0.74,-15554.072236495553,-15550.282161729785,0.005901454456826136
0.75,-15369.158687944291,-15360.776122053887,4.2303548043993276e-5
0.76,-15089.679063292566,-15073.99909627794,2.143590887203962e-8
0.77,-14014.838035949395,-14009.949150494202,0.0017663432456931762
0.78,-14894.722320864576,-14887.724617549042,1.8325778012285432e-4
0.79,-15148.900103755577,-15142.830077024128,4.935036140860127e-4
0.8,-15315.831437377708,-15306.513809964534,1.5826657804991156e-5
0.81,-15263.231452732232,-15249.416900161514,1.4695089050360765e-7
0.8200000000000001,-15535.775467469932,-15527.306671326976,3.862897083889822e-5
0.8300000000000001,-14594.287116451074,-14594.06821965164,0.5081893181473522
0.84,-15244.016322686666,-15232.881720039282,2.36976669095218e-6
0.85,-14836.811330842376,-14824.85387045896,1.006883380830475e-6
0.86,-15134.923116873835,-15133.089156220458,0.05546932337243795
0.87,-14642.043019628398,-14631.352001740812,3.7628035323731886e-6
0.88,-15572.439779729048,-15555.231391976244,4.448723292349623e-9
0.89,-13997.890149527368,-13984.64637392247,2.652419010001275e-7
0.9,-14832.223327551876,-14829.30854252831,0.015758974585072364
0.91,-15375.167705392696,-15367.16965542891,6.347310583246362e-5
0.92,-14715.049859863107,-14701.037927709527,1.1982856935526135e-7
0.93,-14759.913760689044,-14740.848018112207,6.613431031193176e-10
0.9400000000000001,-15632.236739646125,-15617.998322787804,9.482634434959467e-8
0.9500000000000001,-14899.607447976121,-14885.085154632747,7.073147117170715e-8
0.96,-14732.07821654217,-14711.257282842007,1.0962043639919465e-10
0.97,-15097.11195260944,-15076.861934351902,1.966123697456227e-10
0.98,-14294.801163837026,-14282.897026909126,1.0642401400639127e-6
0.99,-15714.522528425068,-15698.623133665473,1.7099928249469746e-8
1,-14933.558181764776,-14907.022147472253,3.215321862851668e-13
