c,null_like,alt_like,p
0,-14962.487584413931,-14962.840001495606,1
0.01,-14524.45056157914,-14525.26680117914,1
0.02,-14990.28634084849,-14990.57306973671,1
0.03,-14922.27093299827,-14922.99535117644,1
0.04,-15318.587970258885,-15318.939949780835,1
0.05,-15409.060410311813,-15409.941807439056,1
0.06,-14844.288724898392,-14844.146027294055,0.5931866139317424
0.07,-14591.057361843861,-14591.98652952083,1
0.08,-15944.451840448453,-15943.524522672835,0.17324521343940294
0.09,-16339.723587474335,-16339.435761793222,0.4480219141167202
0.1,-15703.388172765392,-15704.163290110133,1
0.11,-14555.289912161066,-14554.845787301967,0.345952058758085
0.12,-14767.171941051049,-14766.613727243692,0.29068898329793685
0.13,-15494.058474109046,-15494.114066544358,1
0.14,-14466.311873746121,-14467.107183112823,1
0.15,-14996.4962363146,-14997.129433895056,1
0.16,-15541.599833490227,-15540.468582562253,0.13253978495047294
0.17,-14816.750517456181,-14817.094282292803,1
0.18,-14438.630575140163,-14439.31135303396,1
0.19,-15114.859338953514,-15108.340503954427,3.052876733716008e-4
0.2,-15404.463330728937,-15404.732820378093,1
0.21,-15304.98306520527,-15305.692505727246,1
0.22,-14251.053074975609,-14248.774445565503,0.03277949821280869
0.23,-15739.972004534407,-15739.73887711366,0.4947151809411554
0.24,-15332.131154113404,-15332.847061988421,1
0.25,-15361.327706467639,-15361.516521179119,1
0.26,-15747.080387443813,-15747.057532672785,0.8307046626278709
0.27,-15161.833967025337,-15160.835390838016,0.15759504055536838
0.28,-14769.782755401997,-14770.511902850532,1
0.29,-14546.168795259297,-14546.639928149074,1
0.3,-14300.091682374114,-14299.069081747248,0.15268679079816377
0.31,-15331.173727917901,-15331.85891346901,1
0.32,-15226.810062652647,-15227.372773804494,1
0.33,-15386.951225056935,-15385.289020700266,0.06825855481047097
0.34,-15373.206794702963,-15371.253643033231,0.04810530088511492
0.35000000000000003,-15410.93517275909,-15407.811175747433,0.012433403381518935
0.36,-15711.67919002763,-15712.164492896543,1
0.37,-15097.326799288128,-15090.075708278702,1.3999728828047113e-4
0.38,-15298.936392058113,-15298.465676042104,0.3319098315907599
0.39,-14561.233917047435,-14561.000461495027,0.4944116474714972
0.4,-14907.519721893108,-14905.773679695043,0.06166289890988608
0.41000000000000003,-15191.322271157604,-15191.210448932079,0.6362769504726712
0.42,-15238.32595749732,-15236.741978347462,0.07509626890108116
0.43,-15531.281032065237,-15528.451277746746,0.017360986125118775
0.44,-15032.273081929377,-15031.465451513539,0.20375386520009206
0.45,-15717.795846287454,-15712.199183569983,8.209208929541915e-4
0.46,-14643.451192051147,-14642.53539120402,0.17593847844904784
0.47000000000000003,-15199.302321779278,-15198.119050212974,0.12396128056891316
0.48,-14956.187984258238,-14955.78448973952,0.36901194266920045
0.49,-14594.945991810619,-14594.535778859336,0.3650556713684277
0.5,-15060.099299323761,-15060.158104564727,1
0.51,-14831.806583169133,-14827.276908243013,0.002613548923021331
0.52,-14860.282076713776,-14856.187871503183,0.004215884753609862
0.53,-15754.835521143425,-15750.981835059552,0.005499575312432528
0.54,-14604.95790294109,-14603.596080600451,0.09887201791314879
0.55,-15848.473014906647,-15845.225635501065,0.010819297310017005
0.56,-16268.922661953759,-16265.87875582334,0.013611752742659017
0.5700000000000001,-14580.382406390305,-14576.593775029261,0.0059109132466302035
0.58,-15469.02073028499,-15461.00144775417,6.206531807806987e-5
0.59,-15793.856935937412,-15791.082740192662,0.01849767825346053
0.6,-15970.65583552467,-15965.95333030247,0.002163932860829635
0.61,-14434.54382211109,-14432.505918633815,0.043501482921018235
0.62,-14703.861335061678,-14699.932972353012,0.005063200995172006
0.63,-14790.000570811524,-14788.134272758338,0.05336039688866859
0.64,-14967.092887984061,-14961.921327602895,0.00129958106317919
0.65,-15559.384994530674,-15554.894515957834,0.002728077088872602
0.66,-15129.431427677426,-15123.971966184441,9.518693155647033e-4
0.67,-15024.670471694119,-15016.050752683506,3.295243237849119e-5
0.68,-15279.694924790112,-15268.378871005414,1.9617862414711815e-6
0.6900000000000001,-14684.127564363436,-14676.620794294759,1.0674255659557023e-4
0.7000000000000001,-14830.004841643946,-14821.776879372417,4.979432451286446e-5
0.71,-15184.690359972403,-15175.399500632391,1.6277406583416085e-5
0.72,-14930.243522128974,-14918.295976940151,1.0173087828518723e-6
0.73,-14405.85798978045,-14400.873132541765,0.0015913616856649065
0.74,-15084.644334681403,-15074.033755328497,4.092218936455583e-6
0.75,-15687.551661713022,-15679.534189863658,6.218413737455758e-5
0.76,-14972.77338709535,-14972.30492424426,0.3330697284869928
0.77,-15552.666946980038,-15548.401549490984,0.0034918714428624244
0.78,-14561.39829589585,-14557.938029781035,0.008521161126866319
0.79,-14899.00538689916,-14886.132175692992,3.893480802860577e-7
0.8,-14954.998747225629,-14950.37366758197,0.0023547494237244784
0.81,-15031.61701692843,-15024.279403987946,1.2771393246141472e-4
0.8200000000000001,-15094.735800844834,-15075.957798411515,8.882554044615365e-10
0.8300000000000001,-14875.960730673185,-14861.493781379084,7.489074916766658e-8
0.84,-14339.854018434082,-14331.535118231099,4.5240344385440664e-5
0.85,-15391.251031969936,-15369.446384384986,4.009301942738948e-11
0.86,-15220.766056767688,-15205.261892796561,2.569236666316954e-8
0.87,-15144.502827903902,-15134.069914667029,4.926050968965796e-6
