c,null_like,alt_like,p
0,-14437.360423756714,-14436.574976267286,0.21007708868619912
0.01,-16305.373021413676,-16305.568325733175,1
0.02,-15496.688718988948,-15497.318880723424,1
0.03,-14735.299420424704,-14735.867257422477,1
0.04,-14507.964579355594,-14508.753442079564,1
0.05,-14990.942417645638,-14991.126199379942,1
0.06,-14818.785344363396,-14819.364835520752,1
0.07,-15359.158831491755,-15359.85921409619,1
0.08,-14133.129462752286,-14131.943823999774,0.12358587900742496
0.09,-15952.400191340059,-15952.922759589277,1
0.1,-14977.41143709728,-14978.254483777448,1
0.11,-14108.044195378861,-14108.931192469654,1
0.12,-15243.644628943826,-15243.912781147743,1
0.13,-14897.290527949539,-14898.152837230298,1
0.14,-15149.948229918935,-15150.703186954497,1
0.15,-14929.732931437722,-14930.599591176395,1
0.16,-15284.446697333186,-15284.444692009114,0.9495039833910506
0.17,-15333.420321362553,-15334.069393963393,1
0.18,-15728.5506981048,-15729.379147047479,1
0.19,-14722.529476283047,-14719.19489075948,0.009809480353305738
0.2,-14864.367173764358,-14864.261836496567,0.6462392229514505
0.21,-15163.08440944854,-15162.240446294723,0.19387455316258592
0.22,-15609.694451440191,-15610.43431613028,1
0.23,-14758.634590314754,-14758.987929204408,1
0.24,-16141.913825396923,-16142.544034184948,1
0.25,-15870.50531131096,-15867.814157090073,0.020341944812963347
0.26,-14576.001318491511,-14575.587346302313,0.3628676076741131
0.27,-14249.857977762846,-14246.275664642644,0.007435518174258873
0.28,-14826.158442801716,-14826.974004218087,1
0.29,-15178.433261725162,-15177.902366227087,0.30280705547367825
0.3,-15186.963609052062,-15184.615263903283,0.03022075993158945
0.31,-15464.739752591342,-15462.667780056556,0.04178368315589373
0.32,-15731.840494823091,-15732.274736105814,1
0.33,-15137.483651928744,-15137.720732100957,1
0.34,-14624.854394245878,-14623.342479743847,0.08204953188456912
0.35000000000000003,-14700.142614405964,-14700.732930850147,1
0.36,-14782.021222646361,-14778.61402337797,0.009042575478840126
0.37,-15171.014502293878,-15170.849362619652,0.5654946438716298
0.38,-14824.909593932052,-14824.024822175314,0.18343858292758852
0.39,-15492.723614033828,-15490.29198998406,0.027434639683784127
0.4,-14946.699352928299,-14947.311720091178,1
0.41000000000000003,-14869.04214820575,-14866.602184097808,0.027170749117312477
0.42,-15302.33536003944,-15302.179496602916,0.5766224353331221
0.43,-16035.554829057846,-16032.572815637744,0.014600656765331371
0.44,-15087.793055812828,-15081.180561610778,2.7624143296179314e-4
0.45,-15336.368475344083,-15332.328289686848,0.004474727607102095
0.46,-15309.125277447465,-15308.288582180438,0.19580501516059845
0.47000000000000003,-15132.02807020705,-15124.849665025726,1.5123166959883413e-4
0.48,-14694.286359256681,-14689.939706736612,0.0031938097280381585
0.49,-14648.575147728423,-14646.78993792422,0.058817446887139656
0.5,-15989.547789262066,-15984.956557812871,0.002443450000453276
0.51,-15599.03215681818,-15597.73465536241,0.10720124250615713
0.52,-15608.387077647552,-15602.946634155618,9.716170459584762e-4
0.53,-15407.49888086434,-15403.472075010095,0.004541302920989099
0.54,-14887.011539469557,-14881.87196556743,0.0013454207396787717
0.55,-15350.234956853208,-15343.537082254843,2.521951872437508e-4
0.56,-15448.476389386553,-15445.110114702544,0.00946692006215494
0.5700000000000001,-15243.178775259355,-15238.587545938452,0.0024434556830309063
0.58,-14345.129093820211,-14339.654087777972,9.360300441599505e-4
0.59,-15275.37928615906,-15275.516293818435,1
0.6,-15176.327528082355,-15172.375035377107,0.004929873920134566
0.61,-15027.027916601319,-15016.678159790199,5.37296478126166e-6
0.62,-14872.394465894939,-14865.472749685106,1.9868994894135816e-4
0.63,-15077.759051175475,-15074.431833109411,0.009890926560177565
0.64,-14974.651172423099,-14967.646244605867,1.8185492923285593e-4
0.65,-14853.228692403594,-14848.57653882054,0.0022861574557458447
0.66,-14479.851104886286,-14464.720290407355,3.7752096392024646e-8
0.67,-15957.24814327827,-15947.644706614296,1.1729031866548441e-5
0.68,-14794.553872810435,-14791.76240892021,0.018136378502740497
0.6900000000000001,-14661.248378476663,-14658.124484840528,0.012434854753884254
0.7000000000000001,-15331.601011169423,-15324.54220301673,1.7172796360248038e-4
0.71,-13826.582315262269,-13814.376183291519,7.777202457838201e-7
0.72,-14258.072583364703,-14249.403398861332,3.128068434486046e-5
0.73,-15705.860559623512,-15700.306429796457,8.594410147478491e-4
0.74,-14802.91728310929,-14795.7361401473,1.5079250004713842e-4
0.75,-15854.103989111176,-15840.051752332194,1.1493986688799702e-7
0.76,-14401.340012608654,-14396.6589171952,0.002215072239618473
0.77,-15311.65756021056,-15304.057497316662,9.669697931750523e-5
0.78,-15389.597008221459,-15370.93361622987,9.99030878305898e-10
