c,null_like,alt_like,p
0.73,-14734.091194750863,-14724.804234187373,1.634412550247665e-5
0.74,-15245.462381670393,-15232.601339874798,3.9428930591035156e-7
0.75,-15249.649897323268,-15242.353457891166,1.3341776590707196e-4
0.76,-14125.009708220117,-14118.236989362196,2.3285676336414407e-4
0.77,-14841.810361021498,-14830.830620736026,2.7846788393742325e-6
0.78,-15059.521418371003,-15044.67200804085,5.046551318594632e-8
0.79,-15087.740758354821,-15077.134098465176,4.108989882688691e-6
0.8,-15278.554177613942,-15258.00361930837,1.4455372888627268e-10
0.81,-15287.981540114273,-15271.623543702897,1.066560553955626e-8
0.8200000000000001,-15042.534668438877,-15025.85101492231,7.629581077885584e-9
0.8300000000000001,-15840.140354388926,-15833.623429575455,3.059110754664166e-4
0.84,-15924.918266908711,-15921.055338250466,0.005443550549192761
0.85,-14428.94205997005,-14421.023223896278,6.901468591005278e-5
0.86,-14583.24263621512,-14577.475142431773,6.829853434651197e-4
0.87,-15903.328890019236,-15890.19196876406,2.962743994880934e-7
0.88,-14926.15805470945,-14914.29335533403,1.108758534591993e-6
0.89,-15295.591186388972,-15290.811734349212,0.001989818666870036
0.9,-15499.771108869172,-15482.61390757963,4.6889884159228135e-9
0.91,-14142.302829886059,-14128.655760912161,1.7474036589318625e-7
0.92,-14621.297834477851,-14610.294203286503,2.7162075669389462e-6
0.93,-15155.085578037044,-15146.911141400125,5.268747667559208e-5
0.9400000000000001,-15546.599561466644,-15539.114291195245,1.0920277380049352e-4
0.9500000000000001,-15028.487794995057,-15014.662942940417,1.4539430567357276e-7
0.96,-15401.44848942415,-15394.509442315402,1.950587723584489e-4
0.97,-14834.869648043585,-14815.481893194112,4.754558223450103e-10
0.98,-14552.899289842824,-14531.659468579377,7.14217362000006e-11
0.99,-14293.007601551977,-14280.916614833477,8.764884777476686e-7
1,-16199.079574829038,-16186.988498245648,8.764066849416403e-7
