c,null_like,alt_like,p
0,-14529.663917676535,-14529.432117407465,0.4959460469035183
0.01,-15220.220292673062,-15220.795574559379,1
0.02,-15537.793605041154,-15538.633396650985,1
0.03,-14552.344393776997,-14552.954031620897,1
0.04,-14727.683706696762,-14728.004899811394,1
0.05,-14188.909631852062,-14189.51167041327,1
0.06,-14503.219212386306,-14503.919080587546,1
0.07,-15491.378122822722,-15490.469215574763,0.17757364365976797
0.08,-14986.64011309972,-14986.200683235069,0.3485141806196077
0.09,-14413.431821156139,-14414.309299318846,1
0.1,-15412.573108355056,-15412.969635829026,1
0.11,-14848.035382817558,-14847.939687805048,0.6617622211759612
0.12,-15618.822306611484,-15619.705795534264,1
0.13,-15222.205736174195,-15222.849847584903,1
0.14,-14539.408511733145,-14540.14594632198,1
0.15,-15064.350123713288,-15064.410984665488,1
0.16,-14876.695623066806,-14877.15057290666,1
0.17,-14660.429027509068,-14660.125389696706,0.43581543340138507
0.18,-15136.34362361114,-15135.73398304243,0.26950177522413377
0.19,-15424.804619071807,-15421.31240913346,0.008222230000601991
0.2,-14958.054426495128,-14958.81928584158,1
0.21,-14881.76095595362,-14881.50314703671,0.4727169993038736
0.22,-15813.223426098506,-15813.81886172002,1
0.23,-14669.837650021638,-14666.961922994615,0.016475014831332856
0.24,-15282.757311286961,-15281.047869616174,0.06445459759529487
0.25,-14842.84137857508,-14841.792500232666,0.14751543096573858
0.26,-14390.214584395582,-14390.94168553915,1
0.27,-14784.749353542677,-14784.689526824897,0.7294106709373789
0.28,-14598.407520692757,-14599.112917527436,1
0.29,-15092.242882579865,-15092.571793024568,1
0.3,-14549.673452505765,-14550.287051461797,1
0.31,-15847.267588254623,-15844.259111871055,0.014169090984931996
0.32,-15012.663571255736,-15012.49788877979,0.5648564581929151
0.33,-14574.130856748088,-14574.902060669428,1
0.34,-15590.988672418713,-15586.934927111382,0.004408270976184088
0.35000000000000003,-14966.628994371284,-14964.024145193842,0.0224612313453797
0.36,-15503.01069758313,-15498.693540893959,0.0032988955188864434
0.37,-15778.689714169112,-15777.816554396086,0.18634008646851388
0.38,-15623.87990747703,-15622.594113891922,0.1087985226676642
0.39,-15686.377116947111,-15686.729678981053,1
0.4,-15526.989696778977,-15527.447728280173,1
0.41000000000000003,-14971.389475500087,-14967.282328876385,0.004156169948040696
0.42,-14690.297968911047,-14684.260363217576,5.109666979119246e-4
0.43,-15624.36197152437,-15623.45447472144,0.1779103590564755
0.44,-15648.525111371266,-15646.530598531443,0.04579753949795957
0.45,-14571.741496020368,-14568.017480038146,0.0063505849232551245
0.46,-15418.673452964424,-15418.776160080895,1
0.47000000000000003,-15181.428528693603,-15174.85186345252,2.8700864547998093e-4
0.48,-14679.368716967647,-14673.42294978775,5.638965018867556e-4
0.49,-16016.749121204528,-16015.458769505636,0.10817358306794835
0.5,-14691.288268585839,-14687.150221896809,0.004017046513628277
0.51,-15244.925010565705,-15243.66904745011,0.11298775028442666
0.52,-15004.212846069448,-15000.133761175322,0.004286760953601113
0.53,-15209.242729849984,-15196.935423085712,7.001873627084186e-7
0.54,-14635.141157721831,-14633.67406974448,0.08672290651622624
0.55,-14780.844386253657,-14778.896900881306,0.048430882652603736
0.56,-15256.521450128414,-15247.8470508752,3.110948846319761e-5
0.5700000000000001,-16015.471670833538,-16012.069628017243,0.009094951702634895
0.58,-14956.689889332887,-14953.560448718947,0.012357221611325438
