c,null_like,alt_like,p
0.39,-15637.144270199351,-15636.155737561554,0.15969991556228466
0.4,-15077.850381998584,-15073.963893081718,0.005303355048355191
0.41000000000000003,-15990.691998729862,-15990.762346642752,1
0.42,-15568.148103689224,-15565.365469813745,0.0183202084667674
0.43,-14228.431990298202,-14228.735481869931,1
0.44,-15401.681488596283,-15398.386341934485,0.010253627572190813
0.45,-14954.976088580666,-14954.821778767697,0.5785284757727523
0.46,-15396.042436899532,-15395.900057995072,0.593599602229766
0.47000000000000003,-15322.781500380765,-15320.839926100676,0.04877301017052024
0.48,-14971.144136521696,-14965.888438257982,0.0011864055900913542
0.49,-15069.331487993259,-15055.605400811464,1.6102772344241016e-7
0.5,-14733.071964454055,-14721.046602461995,9.383097584815609e-7
0.51,-15507.27270481156,-15498.400337499681,2.5261569507518192e-5
0.52,-14747.285996751745,-14740.011408719221,1.3654835284150036e-4
0.53,-15098.41646947934,-15095.073275476421,0.009715184868353217
0.54,-15553.340440944672,-15553.165577157379,0.5542673840010354
0.55,-14678.561722296938,-14674.933690761478,0.007066202904131223
0.56,-15251.117825554536,-15246.677111791627,0.0028808619944533263
0.5700000000000001,-15242.283571734608,-15237.538270847157,0.0020652707056540314
0.58,-14619.442152365595,-14614.456418916165,0.001589847769067013
0.59,-15155.004333547296,-15150.005249264907,0.0015669598294157185
0.6,-15258.31764618323,-15243.488370833717,5.1524845184383747e-8
0.61,-15218.635048903736,-15215.044726132894,0.007369418746309478
0.62,-15655.095603581414,-15641.134331926392,1.262700295596142e-7
0.63,-15709.647729770802,-15701.649773523104,6.347939017449762e-5
0.64,-15171.799633417755,-15165.140178823,2.6274298092821376e-4
0.65,-14856.629545106816,-14841.265184724416,2.967401769961381e-8
0.66,-15745.116157858838,-15737.934291290272,1.506766404636959e-4
0.67,-15020.679510752983,-15019.237712139922,0.08948591052588528
0.68,-15086.861452484009,-15079.273881775935,9.798488464857856e-5
0.6900000000000001,-15281.667615602057,-15279.59962737502,0.041980841083486514
0.7000000000000001,-15008.918639897794,-15004.490111599778,0.0029195798114515486
0.71,-14691.817883843245,-14681.183301632898,3.991001287054094e-6
0.72,-15289.434841219889,-15281.74992591556,8.838833843748983e-5
0.73,-14249.352668024645,-14243.754467412542,8.195612539613989e-4
0.74,-15668.766756242605,-15657.914051065301,3.1789344700591657e-6
0.75,-14956.580871693739,-14948.774858580635,7.775846333424583e-5
0.76,-15030.16934304543,-15011.101145696553,6.596811618818679e-10
0.77,-15141.24576395233,-15137.548663970852,0.006543452171712339
0.78,-15002.449580783588,-14996.947687413753,9.092593133359084e-4
0.79,-15438.637669747293,-15429.424330434951,1.765685224777995e-5
0.8,-14904.128203817854,-14892.308817024643,1.162219534955076e-6
0.81,-14996.55102553198,-14988.289857112994,4.808031577507024e-5
0.8200000000000001,-14554.785689758828,-14551.396661625015,0.009228533213706676
0.8300000000000001,-15186.62005768951,-15181.623536123041,0.0015713271782490002
0.84,-15089.245459778236,-15082.827497424472,3.400273768064132e-4
0.85,-15226.67292175495,-15206.55672823525,2.254790356700659e-10
0.86,-15728.527006230694,-15724.174480531366,0.0031732946842996253
0.87,-15036.611652963453,-15021.848817487456,5.518097168726265e-8
0.88,-15159.411508417208,-15150.406101565854,2.1965367646827323e-5
0.89,-15058.404055933448,-15039.702939172765,9.611199678318847e-10
0.9,-15785.6568726485,-15777.860030501672,7.851640866723478e-5
0.91,-15956.6136779119,-15948.403337220552,5.0728719828134876e-5
0.92,-15148.868256860693,-15125.369797903293,7.109842350617721e-12
0.93,-14369.09968713465,-14355.065382951063,1.1708980253623335e-7
0.9400000000000001,-15051.822945684118,-15043.090860199834,2.9277366907642755e-5
0.9500000000000001,-15034.24301769026,-15020.52817669928,1.6291148848608708e-7
0.96,-15276.827873030183,-15267.275795948597,1.2377518142929297e-5
0.97,-15574.444465574481,-15559.123752559311,3.1039519679387056e-8
0.98,-15667.142647756256,-15640.877859942644,4.238175167387136e-13
0.99,-14939.685471174322,-14921.24185507683,1.2516291589013386e-9
1,-14950.36530923077,-14926.821788390735,6.790314416190206e-12
