c,null_like,alt_like,p
0.76,-15282.720357533279,-15269.71471980188,3.394291634156611e-7
0.77,-14739.894627845102,-14728.987229544355,3.0027549904434894e-6
0.78,-15576.779965485954,-15561.314446785798,2.6736162955329194e-8
0.79,-15144.454990900475,-15132.803115870787,1.3833003551635336e-6
0.8,-15022.968325809159,-15014.2964278603,3.119148636852659e-5
0.81,-15112.566108854391,-15106.271980465894,3.8817802919566106e-4
0.8200000000000001,-15405.594082784246,-15400.44299302557,0.0013287318160049083
0.8300000000000001,-15824.890948605353,-15811.776769454615,3.03335185379444e-7
0.84,-14894.556584748843,-14890.21150262442,0.0031993179289624084
0.85,-14554.668265868182,-14543.343940952738,1.9449684605909892e-6
0.86,-15276.378997751905,-15259.701677246088,7.679433726014828e-9
0.87,-15962.577634322168,-15950.760559704322,1.1650157935101797e-6
0.88,-14539.479979573613,-14529.330601128575,6.624360923599963e-6
0.89,-15232.496833279523,-15217.35666991533,3.738991257797207e-8
0.9,-15357.191100008835,-15337.037910069852,2.1709886632618765e-10
0.91,-15276.764588884966,-15262.514283151231,9.366890141831441e-8
0.92,-15540.569962565785,-15526.320952675298,9.379436786299479e-8
0.93,-14945.352731144909,-14936.454258603546,2.4577754554166733e-5
0.9400000000000001,-15821.928203763855,-15810.609484224933,1.95635006362174e-6
0.9500000000000001,-15295.104645085878,-15290.930192686266,0.0038591987908976554
0.96,-15307.313014517522,-15293.270107489945,1.160534258954524e-7
0.97,-14830.517183002572,-14811.770023534633,9.167963065412291e-10
0.98,-15180.93753078028,-15169.866970829615,2.5332503135156622e-6
0.99,-15128.99987702536,-15111.344353344975,2.810334175534378e-9
1,-16087.51497939142,-16076.820162816828,3.747922405798901e-6
