c,null_like,alt_like,p
0.4,-14043.834507509022,-14034.852554342346,2.251335808796845e-5
0.41000000000000003,-15407.341914356646,-15405.775408431382,0.07672187742448831
0.42,-15553.358613882881,-15548.275666216592,0.0014306242372959376
0.43,-15232.03893254849,-15219.942523027572,8.715664562915468e-7
0.44,-15029.646287945186,-15029.665671102517,1
0.45,-15199.03716453855,-15195.41772324849,0.007134136622504725
0.46,-15439.940696072501,-15437.431056454096,0.025066600979511872
0.47000000000000003,-15235.182866984964,-15233.434851996499,0.06151613095141153
0.48,-15176.95451098625,-15173.622839867036,0.009841616205880163
0.49,-14768.375533854292,-14764.369202504435,0.00464513872115918
0.5,-14997.661076900462,-14997.743251961594,1
0.51,-15711.606881206604,-15704.852439075037,2.3743666860281018e-4
0.52,-15634.485919413954,-15633.663928298822,0.19977996476882437
0.53,-15250.076392456369,-15247.58420297603,0.0255771641577418
0.54,-15277.410923214848,-15265.429911984464,9.825481064893101e-7
0.55,-15000.651362518613,-14989.23295954086,1.7635582648549027e-6
0.56,-15613.784576621061,-15608.599162765686,0.0012802213831735526
0.5700000000000001,-14384.73848828319,-14372.10636688498,4.998905970692576e-7
0.58,-15808.471697920197,-15795.37289122377,3.0820320245825334e-7
0.59,-15759.491334981374,-15757.499156976734,0.04592465287601053
0.6,-15733.349218046504,-15729.152089098548,0.003764081516866319
0.61,-15163.17384621965,-15155.317550592667,7.373171789241418e-5
0.62,-15469.193011523254,-15467.892082501698,0.10673851131860591
0.63,-15120.154199269078,-15114.45149319971,7.323045296712849e-4
0.64,-14971.83446266457,-14963.423242484809,4.104506354627002e-5
0.65,-15723.91979931522,-15720.734160471302,0.01159820591780593
0.66,-15218.097393720618,-15209.343879421647,2.8624751180170718e-5
0.67,-15284.249722193526,-15277.79241425429,3.2602630294183995e-4
0.68,-14602.910718722302,-14601.57860986681,0.10262827337977416
0.6900000000000001,-15554.221027136045,-15539.599949455725,6.387430053142471e-8
0.7000000000000001,-15260.692407692768,-15248.205926774,5.813995611114983e-7
0.71,-15064.87562597885,-15057.739897176192,1.5824635866166278e-4
0.72,-14502.740715079266,-14493.418593671784,1.57522218214899e-5
0.73,-15374.201983917297,-15359.196774575123,4.2973116866218106e-8
0.74,-15396.146407900682,-15379.252870566777,6.148602102384042e-9
0.75,-15139.186673756258,-15131.588878098864,9.692945243609361e-5
0.76,-15441.195129777805,-15431.834045482212,1.5121424875517194e-5
0.77,-15651.191225511899,-15642.091479712692,1.9893193041660386e-5
0.78,-15591.859963263658,-15587.774745430197,0.004257867846536133
0.79,-15264.986312201778,-15239.71938375638,1.1712666134232618e-12
0.8,-14806.003325693535,-14804.682888450669,0.10414620345050224
0.81,-16126.648129637328,-16114.54834410923,8.685162226080475e-7
0.8200000000000001,-15436.923087794692,-15422.65241151906,9.17185363185641e-8
0.8300000000000001,-14606.059052780753,-14596.882007452767,1.8342474111058523e-5
0.84,-15474.775197760717,-15465.697806469412,2.0365731746287545e-5
0.85,-15064.98393296401,-15057.398332235676,9.818955333639537e-5
0.86,-14560.748134613455,-14550.47783396438,5.837972590155902e-6
0.87,-14659.862837269606,-14655.617987945889,0.0035716296113387754
0.88,-14939.86592904911,-14924.231422434812,2.2463662712716187e-8
0.89,-14453.554433694406,-14439.380582264132,1.0136701825056657e-7
0.9,-15115.22086502084,-15106.84089944334,4.241965508260947e-5
0.91,-14930.021970069665,-14921.666471044155,4.352792672880385e-5
0.92,-15501.493692536822,-15486.77427230903,5.7709384901125405e-8
0.93,-15749.690365527587,-15734.34449695455,3.0245026847059396e-8
0.9400000000000001,-15364.51086596324,-15349.448536696971,4.0514681159823375e-8
0.9500000000000001,-15022.614639328647,-15009.3729561939,2.6581714404733913e-7
0.96,-15694.289775739275,-15679.398047138666,4.830966781967702e-8
0.97,-15559.945476960367,-15551.319923391697,3.275066528902724e-5
0.98,-15161.600263254597,-15147.055452518594,6.910620062618714e-8
0.99,-15777.612831149785,-15763.029417863907,6.640650699005711e-8
1,-15027.474696171315,-15011.521488471086,1.617819462624429e-8
