c,null_like,alt_like,p
0.74,-14938.012605481557,-14933.588595424695,0.002934069923633365
0.75,-14222.984775312596,-14216.813619062163,4.4280615581646077e-4
0.76,-14482.394530651625,-14475.447687633563,1.9344724187911216e-4
0.77,-15575.51395093928,-15570.473780703815,0.0014985964039576968
0.78,-14894.522837848786,-14884.79104899257,1.025363401007568e-5
0.79,-15548.489151268064,-15541.81300645987,2.58107306291784e-4
0.8,-14891.907458726264,-14885.395115588457,3.074115728887849e-4
0.81,-15350.272981860804,-15341.073179217245,1.7909507683272338e-5
0.8200000000000001,-15059.532433932141,-15050.260890501759,1.6610657322404256e-5
0.8300000000000001,-14557.88366336352,-14554.129241497742,0.006139677337253897
0.84,-15320.553372217419,-15312.185781565006,4.297661561546612e-5
0.85,-15512.973868945783,-15508.65626513717,0.0032972766038576124
0.86,-15314.21986883153,-15293.965657345234,1.9577028262155637e-10
0.87,-15671.504294895389,-15662.45975671375,2.1080736955603955e-5
0.88,-15077.954045319466,-15074.184030052618,0.006034302008783636
0.89,-15654.705108080158,-15650.626626340088,0.00428961325175088
0.9,-14802.686302546374,-14789.931098250263,4.4000277250937413e-7
0.91,-14593.862418299348,-14570.846841870982,1.1638744815580602e-11
0.92,-15094.63205878475,-15079.082421743038,2.4516306085651e-8
0.93,-14458.90781460017,-14436.484590352064,2.131070437907517e-11
0.9400000000000001,-15290.604232918093,-15281.288196956371,1.5853102331439707e-5
0.9500000000000001,-15717.011846618825,-15696.4513912793,1.430971812080716e-10
0.96,-15542.455310105412,-15526.476860625598,1.5763154264959615e-8
0.97,-15488.917381559057,-15475.319349634015,1.838325572933196e-7
0.98,-15081.341811547749,-15062.251105875906,6.446360847953812e-10
0.99,-16159.495731751986,-16149.98937304428,1.2985012943030482e-5
1,-15808.714534591038,-15784.738714305438,4.368624045776813e-12
